"21.985784453858038","22.215784453858046","11","18","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11]}","110014","188","13","SUCCESS","0.23000000000000753"
"21.985784453858038","22.215784453858046","41","43","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41]}","410004","191","3","SUCCESS","0.23000000000000753"
"21.985784453858038","22.215784453858046","11","13","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11]}","110005","188","4","SUCCESS","0.23000000000000753"
"21.985784453858038","22.215784453858046","11","15","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11]}","110008","188","7","SUCCESS","0.23000000000000753"
"21.985784453858038","22.215784453858046","11","110","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11]}","110007","188","6","SUCCESS","0.23000000000000753"
"21.985784453858038","22.215784453858046","41","31","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41]}","410025","191","24","SUCCESS","0.23000000000000753"
"21.985784453858038","22.215784453858046","41","42","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41]}","410002","191","1","SUCCESS","0.23000000000000753"
"21.985784453858038","22.215784453858046","41","45","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41]}","410011","191","10","SUCCESS","0.23000000000000753"
"21.985784453858038","22.215784453858046","11","17","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11]}","110012","188","11","SUCCESS","0.23000000000000753"
"21.985784453858038","22.215784453858046","41","410","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41]}","410024","191","23","SUCCESS","0.23000000000000753"
"21.985784453858038","22.215784453858046","11","51","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11]}","110018","188","17","SUCCESS","0.23000000000000753"
"21.985784453858038","22.215784453858046","41","48","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41]}","410017","191","16","SUCCESS","0.23000000000000753"
"21.985784453858038","22.215784453858046","41","21","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41]}","410023","191","22","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","48","49","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,48]}","480220","194","219","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","45","410","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,45]}","450195","194","194","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","110","17","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,110]}","1100174","192","173","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","19","14","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,19]}","190041","191","40","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","14","18","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,14]}","140028","191","27","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","110","13","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,110]}","1100178","192","177","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","17","18","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,17]}","170202","191","201","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","15","110","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,15]}","150170","191","169","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","19","18","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,19]}","190038","191","37","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","17","19","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,17]}","170203","191","202","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","21","210","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,21]}","210098","191","97","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","43","45","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,43]}","430152","194","151","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","17","16","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,17]}","170201","191","200","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","48","44","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,48]}","480224","194","223","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","15","18","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,15]}","150165","191","164","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","48","47","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,48]}","480227","194","226","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","110","16","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,110]}","1100173","192","172","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","51","54","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51]}","510058","194","57","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","17","15","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,17]}","170208","191","207","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","110","15","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,110]}","1100180","192","179","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","14","13","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,14]}","140031","191","30","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","42","43","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,42]}","420186","194","185","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","13","15","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,13]}","130162","191","161","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","31","39","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31]}","310082","191","81","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","42","45","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,42]}","420188","194","187","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","14","15","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,14]}","140033","191","32","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","19","110","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,19]}","190042","191","41","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","110","12","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,110]}","1100177","192","176","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","410","49","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,410]}","4100212","195","211","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","18","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[18]}","180145","188","144","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","15","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[15]}","150172","188","171","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","51","59","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51]}","510063","194","62","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","17","12","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,17]}","170204","191","203","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","45","49","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,45]}","450193","194","192","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","13","12","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,13]}","130159","191","158","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","42","410","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,42]}","420185","194","184","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","14","12","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,14]}","140030","191","29","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","110","18","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,110]}","1100175","192","174","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","14","110","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,14]}","140032","191","31","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","110","19","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,110]}","1100176","192","175","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","42","49","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,42]}","420184","194","183","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","42","44","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,42]}","420187","194","186","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","45","42","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,45]}","450194","194","193","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","42","48","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,42]}","420183","194","182","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","16","12","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,16]}","160090","191","89","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","17","110","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,17]}","170207","191","206","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","110","14","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,110]}","1100179","192","178","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","15","12","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,15]}","150167","191","166","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","14","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[14]}","140035","188","34","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","51","57","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51]}","510061","194","60","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","19","13","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,19]}","190040","191","39","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","45","46","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,45]}","450198","194","197","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","44","46","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,44]}","440052","194","51","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","31","33","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31]}","310076","191","75","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","19","16","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,19]}","190036","191","35","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","410","45","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,410]}","4100216","195","215","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","14","11","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[14]}","140034","188","33","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","51","56","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51]}","510060","194","59","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","45","48","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,45]}","450192","194","191","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","42","47","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,42]}","420190","194","189","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","410","43","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,410]}","4100214","195","213","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","19","17","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,19]}","190037","191","36","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","45","44","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,45]}","450197","194","196","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","48","42","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,48]}","480221","194","220","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","42","46","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,42]}","420189","194","188","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","45","47","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,45]}","450199","194","198","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","19","12","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,19]}","190039","191","38","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","45","43","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,45]}","450196","194","195","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","48","46","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,48]}","480226","194","225","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","410","44","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,410]}","4100215","195","214","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","48","45","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,48]}","480225","194","224","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","31","38","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31]}","310081","191","80","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","44","42","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,44]}","440048","194","47","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","17","13","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,17]}","170205","191","204","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","410","48","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,410]}","4100211","195","210","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","44","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[44]}","440054","188","53","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","31","51","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31]}","310084","191","83","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","17","14","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,17]}","170206","191","205","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","47","42","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,47]}","470068","194","67","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","44","49","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,44]}","440047","194","46","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","44","410","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,44]}","440049","194","48","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","44","47","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,44]}","440053","194","52","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","51","55","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51]}","510059","194","58","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","48","410","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,48]}","480222","194","221","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","16","13","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,16]}","160091","191","90","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","51","52","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51]}","510055","194","54","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","48","43","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,48]}","480223","194","222","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","51","53","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51]}","510056","194","55","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","51","21","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51]}","510057","194","56","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","47","45","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,47]}","470072","194","71","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","31","41","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,31]}","310083","191","82","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","44","43","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,44]}","440050","194","49","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","47","43","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,47]}","470070","194","69","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","44","48","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,44]}","440046","194","45","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","47","48","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,47]}","470066","194","65","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","51","58","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,51]}","510062","194","61","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","47","44","{""a"":""in"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[11,41,47]}","470071","194","70","SUCCESS","0.23000000000000753"
"22.215784453858046","22.445784453858053","47","41","{""a"":""inr"",""s"":11,""nid"":-645663115,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[47]}","470074","188","73","SUCCESS","0.23000000000000753"
