"7.293894804676917","7.523894804676916","16","13","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16]}","160015","191","14","SUCCESS","0.22999999999999865"
"7.293894804676917","7.523894804676916","16","11","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16]}","160013","191","12","SUCCESS","0.22999999999999865"
"7.293894804676917","7.523894804676916","15","110","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15]}","150010","188","9","SUCCESS","0.22999999999999865"
"7.293894804676917","7.523894804676916","16","14","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16]}","160016","191","15","SUCCESS","0.22999999999999865"
"7.293894804676917","7.523894804676916","15","14","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15]}","150008","188","7","SUCCESS","0.22999999999999865"
"7.293894804676917","7.523894804676916","16","17","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16]}","160009","191","8","SUCCESS","0.22999999999999865"
"7.378244819573055","7.608244819573054","17","18","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,17]}","170021","191","20","SUCCESS","0.22999999999999865"
"7.378244819573055","7.608244819573054","17","12","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,17]}","170024","191","23","SUCCESS","0.22999999999999865"
"7.378244819573055","7.608244819573054","17","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[17]}","170028","188","27","SUCCESS","0.22999999999999865"
"7.378244819573055","7.608244819573054","17","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[17]}","170029","188","28","SUCCESS","0.22999999999999865"
"7.378244819573055","7.608244819573054","17","14","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,17]}","170026","191","25","SUCCESS","0.22999999999999865"
"7.378244819573055","7.608244819573054","17","13","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,17]}","170025","191","24","SUCCESS","0.22999999999999865"
"7.378244819573055","7.608244819573054","17","110","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,17]}","170027","191","26","SUCCESS","0.22999999999999865"
"7.378244819573055","7.608244819573054","17","19","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,17]}","170022","191","21","SUCCESS","0.22999999999999865"
"7.378244819573055","7.608244819573054","17","11","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,17]}","170023","191","22","SUCCESS","0.22999999999999865"
"7.378244819573055","7.608244819573054","17","16","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,17]}","170020","191","19","SUCCESS","0.22999999999999865"
"7.40800365377938","7.6380036537793785","18","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[18]}","180038","188","37","SUCCESS","0.22999999999999865"
"7.40800365377938","7.6380036537793785","18","19","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,18]}","180032","191","31","SUCCESS","0.22999999999999865"
"7.40800365377938","7.6380036537793785","18","14","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,18]}","180036","191","35","SUCCESS","0.22999999999999865"
"7.40800365377938","7.6380036537793785","18","17","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,18]}","180031","191","30","SUCCESS","0.22999999999999865"
"7.40800365377938","7.6380036537793785","18","12","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,18]}","180034","191","33","SUCCESS","0.22999999999999865"
"7.40800365377938","7.6380036537793785","18","16","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,18]}","180030","191","29","SUCCESS","0.22999999999999865"
"7.40800365377938","7.6380036537793785","18","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[18]}","180039","188","38","SUCCESS","0.22999999999999865"
"7.40800365377938","7.6380036537793785","18","110","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,18]}","180037","191","36","SUCCESS","0.22999999999999865"
"7.40800365377938","7.6380036537793785","18","13","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,18]}","180035","191","34","SUCCESS","0.22999999999999865"
"7.40800365377938","7.6380036537793785","18","11","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,18]}","180033","191","32","SUCCESS","0.22999999999999865"
"7.427635926447082","7.657635926447081","19","16","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,19]}","190040","191","39","SUCCESS","0.22999999999999865"
"7.427635926447082","7.657635926447081","19","14","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,19]}","190046","191","45","SUCCESS","0.22999999999999865"
"7.427635926447082","7.657635926447081","19","17","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,19]}","190041","191","40","SUCCESS","0.22999999999999865"
"7.427635926447082","7.657635926447081","19","13","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,19]}","190045","191","44","SUCCESS","0.22999999999999865"
"7.427635926447082","7.657635926447081","19","110","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,19]}","190047","191","46","SUCCESS","0.22999999999999865"
"7.427635926447082","7.657635926447081","19","12","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,19]}","190044","191","43","SUCCESS","0.22999999999999865"
"7.427635926447082","7.657635926447081","19","11","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,19]}","190043","191","42","SUCCESS","0.22999999999999865"
"7.427635926447082","7.657635926447081","19","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[19]}","190048","188","47","SUCCESS","0.22999999999999865"
"7.427635926447082","7.657635926447081","19","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[19]}","190049","188","48","SUCCESS","0.22999999999999865"
"7.427635926447082","7.657635926447081","19","18","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,19]}","190042","191","41","SUCCESS","0.22999999999999865"
"7.45214119152299","7.682141191522988","11","18","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11]}","110057","191","56","SUCCESS","0.22999999999999865"
"7.45214119152299","7.682141191522988","11","16","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11]}","110055","191","54","SUCCESS","0.22999999999999865"
"7.45214119152299","7.682141191522988","11","110","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11]}","110054","191","53","SUCCESS","0.22999999999999865"
"7.45214119152299","7.682141191522988","11","17","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11]}","110056","191","55","SUCCESS","0.22999999999999865"
"7.45214119152299","7.682141191522988","11","13","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11]}","110052","191","51","SUCCESS","0.22999999999999865"
"7.45214119152299","7.682141191522988","11","19","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11]}","110058","191","57","SUCCESS","0.22999999999999865"
"7.45214119152299","7.682141191522988","11","31","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11]}","110061","191","60","SUCCESS","0.22999999999999865"
"7.45214119152299","7.682141191522988","11","12","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11]}","110051","191","50","SUCCESS","0.22999999999999865"
"7.45214119152299","7.682141191522988","11","14","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11]}","110053","191","52","SUCCESS","0.22999999999999865"
"7.45214119152299","7.682141191522988","11","51","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11]}","110059","191","58","SUCCESS","0.22999999999999865"
"7.45214119152299","7.682141191522988","11","41","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11]}","110050","191","49","SUCCESS","0.22999999999999865"
"7.45214119152299","7.682141191522988","11","21","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11]}","110060","191","59","SUCCESS","0.22999999999999865"
"7.471720554644705","7.701720554644703","12","17","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,12]}","120063","191","62","SUCCESS","0.22999999999999865"
"7.471720554644705","7.701720554644703","12","14","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,12]}","120068","191","67","SUCCESS","0.22999999999999865"
"7.471720554644705","7.701720554644703","12","110","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,12]}","120069","191","68","SUCCESS","0.22999999999999865"
"7.471720554644705","7.701720554644703","12","16","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,12]}","120062","191","61","SUCCESS","0.22999999999999865"
"7.471720554644705","7.701720554644703","12","18","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,12]}","120064","191","63","SUCCESS","0.22999999999999865"
"7.471720554644705","7.701720554644703","12","19","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,12]}","120065","191","64","SUCCESS","0.22999999999999865"
"7.471720554644705","7.701720554644703","12","11","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,12]}","120066","191","65","SUCCESS","0.22999999999999865"
"7.471720554644705","7.701720554644703","12","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[12]}","120070","188","69","SUCCESS","0.22999999999999865"
"7.471720554644705","7.701720554644703","12","13","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,12]}","120067","191","66","SUCCESS","0.22999999999999865"
"7.471720554644705","7.701720554644703","12","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[12]}","120071","188","70","SUCCESS","0.22999999999999865"
"7.503894804676917","7.733894804676916","13","110","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,13]}","130079","191","78","SUCCESS","0.22999999999999865"
"7.503894804676917","7.733894804676916","13","18","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,13]}","130074","191","73","SUCCESS","0.22999999999999865"
"7.503894804676917","7.733894804676916","13","14","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,13]}","130078","191","77","SUCCESS","0.22999999999999865"
"7.503894804676917","7.733894804676916","13","19","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,13]}","130075","191","74","SUCCESS","0.22999999999999865"
"7.503894804676917","7.733894804676916","13","12","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,13]}","130077","191","76","SUCCESS","0.22999999999999865"
"7.503894804676917","7.733894804676916","13","11","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,13]}","130076","191","75","SUCCESS","0.22999999999999865"
"7.503894804676917","7.733894804676916","13","16","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,13]}","130072","191","71","SUCCESS","0.22999999999999865"
"7.503894804676917","7.733894804676916","13","17","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,13]}","130073","191","72","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","110","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[110]}","1100088","189","87","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","110","12","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,110]}","1100084","195","83","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","110","18","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,110]}","1100081","195","80","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","14","16","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[14]}","140099","188","98","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","110","16","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[110]}","1100089","189","88","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","110","14","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,110]}","1100086","195","85","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","14","11","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,14]}","140093","194","92","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","14","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[14]}","140097","188","96","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","110","17","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,110]}","1100080","195","79","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","110","11","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,110]}","1100083","195","82","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","14","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[14]}","140098","188","97","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","110","13","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,110]}","1100085","195","84","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","14","19","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,14]}","140092","194","91","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","14","18","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,14]}","140091","194","90","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","14","13","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,14]}","140095","194","94","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","14","110","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,14]}","140096","194","95","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","110","15","{""a"":""inr"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[110]}","1100087","189","86","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","110","19","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,110]}","1100082","195","81","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","14","17","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,14]}","140090","194","89","SUCCESS","0.22999999999999865"
"7.523894804676916","7.753894804676914","14","12","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,16,14]}","140094","194","93","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","41","47","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41]}","410129","194","128","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","51","41","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51]}","510112","194","111","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","21","26","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21]}","210143","194","142","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","31","41","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31]}","310108","194","107","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","51","54","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51]}","510116","194","115","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","31","37","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31]}","310105","194","104","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","41","42","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41]}","410124","194","123","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","21","31","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21]}","210147","194","146","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","21","28","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21]}","210145","194","144","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","21","25","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21]}","210142","194","141","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","51","55","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51]}","510117","194","116","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","41","48","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41]}","410130","194","129","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","31","39","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31]}","310107","194","106","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","21","27","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21]}","210144","194","143","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","51","56","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51]}","510118","194","117","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","31","36","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31]}","310104","194","103","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","51","510","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51]}","510122","194","121","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","31","35","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31]}","310103","194","102","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","41","31","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41]}","410135","194","134","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","51","21","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51]}","510115","194","114","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","51","31","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,51]}","510123","194","122","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","41","46","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,41]}","410128","194","127","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","21","22","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,21]}","210139","194","138","SUCCESS","0.22999999999999865"
"7.682141191522988","7.912141191522987","31","34","{""a"":""in"",""s"":15,""nid"":1446815933,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[15,11,31]}","310102","194","101","SUCCESS","0.22999999999999865"
