"37.294682367398664","37.41468236739866","12","14","{""a"":""td"",""s"":12,""nid"":-893210899}","35","134","35","SUCCESS","0.11999999999999744"
"36.964682367398666","37.41468236739866","11","18","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11]}","110032","294","31","SUCCESS","0.44999999999999574"
"36.964682367398666","37.41468236739866","11","17","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11]}","110030","294","29","SUCCESS","0.44999999999999574"
"37.294682367398664","37.41468236739866","12","19","{""a"":""td"",""s"":12,""nid"":-893210899}","40","134","40","SUCCESS","0.11999999999999744"
"37.294682367398664","37.41468236739866","12","17","{""a"":""td"",""s"":12,""nid"":-893210899}","38","134","38","SUCCESS","0.11999999999999744"
"37.294682367398664","37.41468236739866","12","110","{""a"":""td"",""s"":12,""nid"":-893210899}","41","134","41","SUCCESS","0.11999999999999744"
"37.294682367398664","37.41468236739866","12","13","{""a"":""td"",""s"":12,""nid"":-893210899}","34","134","34","SUCCESS","0.11999999999999744"
"36.964682367398666","37.41468236739866","11","19","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11]}","110028","294","27","SUCCESS","0.44999999999999574"
"37.053978212166484","37.50397821216648","11","110","{""a"":""in"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[11]}","110034","294","33","SUCCESS","0.44999999999999574"
"37.41468236739866","37.53468236739866","18","12","{""a"":""td"",""s"":18,""nid"":-893210899}","78","134","78","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","15","17","{""a"":""td"",""s"":15,""nid"":-893210899}","70","134","70","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","14","17","{""a"":""td"",""s"":14,""nid"":-893210899}","60","134","60","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","17","12","{""a"":""td"",""s"":17,""nid"":-893210899}","88","134","88","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","19","12","{""a"":""td"",""s"":19,""nid"":-893210899}","102","134","102","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","19","14","{""a"":""td"",""s"":19,""nid"":-893210899}","104","134","104","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","15","110","{""a"":""td"",""s"":15,""nid"":-893210899}","73","134","73","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","14","18","{""a"":""td"",""s"":14,""nid"":-893210899}","61","134","61","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","14","16","{""a"":""td"",""s"":14,""nid"":-893210899}","59","134","59","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","14","19","{""a"":""td"",""s"":14,""nid"":-893210899}","62","134","62","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","18","15","{""a"":""td"",""s"":18,""nid"":-893210899}","81","134","81","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","14","110","{""a"":""td"",""s"":14,""nid"":-893210899}","63","134","63","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","15","16","{""a"":""td"",""s"":15,""nid"":-893210899}","69","134","69","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","14","13","{""a"":""td"",""s"":14,""nid"":-893210899}","57","134","57","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","15","14","{""a"":""td"",""s"":15,""nid"":-893210899}","68","134","68","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","17","15","{""a"":""td"",""s"":17,""nid"":-893210899}","91","134","91","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","15","13","{""a"":""td"",""s"":15,""nid"":-893210899}","67","134","67","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","18","14","{""a"":""td"",""s"":18,""nid"":-893210899}","80","134","80","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","17","14","{""a"":""td"",""s"":17,""nid"":-893210899}","90","134","90","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","17","110","{""a"":""td"",""s"":17,""nid"":-893210899}","95","134","95","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","15","19","{""a"":""td"",""s"":15,""nid"":-893210899}","72","134","72","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","15","12","{""a"":""td"",""s"":15,""nid"":-893210899}","66","134","66","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","14","15","{""a"":""td"",""s"":14,""nid"":-893210899}","58","134","58","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","18","17","{""a"":""td"",""s"":18,""nid"":-893210899}","83","134","83","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","18","13","{""a"":""td"",""s"":18,""nid"":-893210899}","79","134","79","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","15","18","{""a"":""td"",""s"":15,""nid"":-893210899}","71","134","71","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","16","14","{""a"":""td"",""s"":16,""nid"":-893210899}","48","134","48","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","14","12","{""a"":""td"",""s"":14,""nid"":-893210899}","56","134","56","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","18","16","{""a"":""td"",""s"":18,""nid"":-893210899}","82","134","82","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","17","18","{""a"":""td"",""s"":17,""nid"":-893210899}","93","134","93","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","18","19","{""a"":""td"",""s"":18,""nid"":-893210899}","84","134","84","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","17","13","{""a"":""td"",""s"":17,""nid"":-893210899}","89","134","89","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","17","16","{""a"":""td"",""s"":17,""nid"":-893210899}","92","134","92","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","18","110","{""a"":""td"",""s"":18,""nid"":-893210899}","85","134","85","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","16","15","{""a"":""td"",""s"":16,""nid"":-893210899}","49","134","49","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","19","18","{""a"":""td"",""s"":19,""nid"":-893210899}","108","134","108","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","19","17","{""a"":""td"",""s"":19,""nid"":-893210899}","107","134","107","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","19","15","{""a"":""td"",""s"":19,""nid"":-893210899}","105","134","105","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","19","16","{""a"":""td"",""s"":19,""nid"":-893210899}","106","134","106","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","16","13","{""a"":""td"",""s"":16,""nid"":-893210899}","47","134","47","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","16","18","{""a"":""td"",""s"":16,""nid"":-893210899}","51","134","51","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","17","19","{""a"":""td"",""s"":17,""nid"":-893210899}","94","134","94","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","16","110","{""a"":""td"",""s"":16,""nid"":-893210899}","53","134","53","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","19","13","{""a"":""td"",""s"":19,""nid"":-893210899}","103","134","103","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","16","12","{""a"":""td"",""s"":16,""nid"":-893210899}","46","134","46","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","16","17","{""a"":""td"",""s"":16,""nid"":-893210899}","50","134","50","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","19","110","{""a"":""td"",""s"":19,""nid"":-893210899}","109","134","109","SUCCESS","0.11999999999999744"
"37.41468236739866","37.53468236739866","16","19","{""a"":""td"",""s"":16,""nid"":-893210899}","52","134","52","SUCCESS","0.11999999999999744"
"37.50397821216648","37.62397821216648","110","12","{""a"":""td"",""s"":110,""nid"":-893210899}","112","135","112","SUCCESS","0.11999999999999744"
"37.50397821216648","37.62397821216648","110","16","{""a"":""td"",""s"":110,""nid"":-893210899}","116","135","116","SUCCESS","0.11999999999999744"
"37.50397821216648","37.62397821216648","110","13","{""a"":""td"",""s"":110,""nid"":-893210899}","113","135","113","SUCCESS","0.11999999999999744"
"37.50397821216648","37.62397821216648","110","14","{""a"":""td"",""s"":110,""nid"":-893210899}","114","135","114","SUCCESS","0.11999999999999744"
"37.50397821216648","37.62397821216648","110","19","{""a"":""td"",""s"":110,""nid"":-893210899}","119","135","119","SUCCESS","0.11999999999999744"
"37.50397821216648","37.62397821216648","110","18","{""a"":""td"",""s"":110,""nid"":-893210899}","118","135","118","SUCCESS","0.11999999999999744"
"37.50397821216648","37.62397821216648","110","15","{""a"":""td"",""s"":110,""nid"":-893210899}","115","135","115","SUCCESS","0.11999999999999744"
"37.50397821216648","37.62397821216648","110","17","{""a"":""td"",""s"":110,""nid"":-893210899}","117","135","117","SUCCESS","0.11999999999999744"
"37.41468236739866","37.64468236739866","14","12","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-893210899,""id"":14}","140078","162","77","SUCCESS","0.22999999999999687"
"37.41468236739866","37.64468236739866","16","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":16}","160045","161","44","SUCCESS","0.22999999999999687"
"37.41468236739866","37.64468236739866","19","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":19}","190099","161","98","SUCCESS","0.22999999999999687"
"37.41468236739866","37.64468236739866","18","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":18}","180077","161","76","SUCCESS","0.22999999999999687"
"37.41468236739866","37.64468236739866","110","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":110}","1100101","162","100","SUCCESS","0.22999999999999687"
"37.41468236739866","37.64468236739866","15","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":15}","150046","161","45","SUCCESS","0.22999999999999687"
"37.41468236739866","37.64468236739866","17","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":17}","170100","161","99","SUCCESS","0.22999999999999687"
"37.41468236739866","37.64468236739866","13","12","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-893210899,""id"":13}","130102","162","101","SUCCESS","0.22999999999999687"
"37.294682367398664","37.74468236739866","12","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[12]}","120044","294","43","SUCCESS","0.44999999999999574"
"37.294682367398664","37.74468236739866","12","11","{""a"":""inr"",""s"":11,""nid"":-893210899,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,0,>>"",""psn"":[12]}","120043","294","42","SUCCESS","0.44999999999999574"
"37.53468236739866","37.764682367398656","16","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":16}","160131","161","130","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","19","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":19}","190153","161","152","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","12","18","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-893210899,""id"":12}","120123","162","122","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","110","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":110}","1100129","162","128","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","17","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":17}","170168","161","167","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","13","14","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-893210899,""id"":13}","130136","162","135","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","14","17","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-893210899,""id"":14}","140141","162","140","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","19","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":19}","190170","161","169","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","15","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":15}","150145","161","144","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","110","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":110}","1100165","162","164","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","14","15","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-893210899,""id"":14}","140137","162","136","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","19","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":19}","190164","161","163","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","15","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":15}","150138","161","137","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","12","19","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-893210899,""id"":12}","120127","162","126","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","14","18","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-893210899,""id"":14}","140140","162","139","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","15","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":15}","150160","161","159","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","12","17","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-893210899,""id"":12}","120126","162","125","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","16","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":16}","160155","161","154","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","13","19","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-893210899,""id"":13}","130166","162","165","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","14","19","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-893210899,""id"":14}","140128","162","127","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","18","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":18}","180130","161","129","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","12","16","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-893210899,""id"":12}","120167","162","166","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","12","15","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-893210899,""id"":12}","120144","162","143","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","17","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":17}","170125","161","124","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","17","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":17}","170124","161","123","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","110","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":110}","1100134","162","133","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","17","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":17}","170159","161","158","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","13","17","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-893210899,""id"":13}","130154","162","153","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","19","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":19}","190143","161","142","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","19","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":19}","190132","161","131","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","15","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":15}","150133","161","132","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","12","14","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-893210899,""id"":12}","120150","162","149","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","13","15","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-893210899,""id"":13}","130139","162","138","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","17","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":17}","170146","161","145","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","18","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":18}","180148","161","147","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","16","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":16}","160135","161","134","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","110","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":110}","1100142","162","141","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","13","18","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-893210899,""id"":13}","130147","162","146","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","110","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":110}","1100169","162","168","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","15","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":15}","150157","161","156","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","18","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":18}","180152","161","151","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","18","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":18}","180163","161","162","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","110","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":110}","1100156","162","155","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","16","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":16}","160151","161","150","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","18","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":18}","180158","161","157","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","13","16","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-893210899,""id"":13}","130162","162","161","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","14","16","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-893210899,""id"":14}","140149","162","148","SUCCESS","0.22999999999999687"
"37.53468236739866","37.764682367398656","16","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":16}","160161","161","160","SUCCESS","0.22999999999999687"
"37.62397821216648","37.853978212166474","15","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":15}","150177","161","176","SUCCESS","0.22999999999999687"
"37.62397821216648","37.853978212166474","13","110","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-893210899,""id"":13}","130173","162","172","SUCCESS","0.22999999999999687"
"37.62397821216648","37.853978212166474","18","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":18}","180176","161","175","SUCCESS","0.22999999999999687"
"37.62397821216648","37.853978212166474","19","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":19}","190175","161","174","SUCCESS","0.22999999999999687"
"37.62397821216648","37.853978212166474","14","110","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-893210899,""id"":14}","140174","162","173","SUCCESS","0.22999999999999687"
"37.62397821216648","37.853978212166474","16","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":16}","160172","161","171","SUCCESS","0.22999999999999687"
"37.62397821216648","37.853978212166474","12","110","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-893210899,""id"":12}","120171","162","170","SUCCESS","0.22999999999999687"
"37.62397821216648","37.853978212166474","17","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-893210899,""id"":17}","170178","161","177","SUCCESS","0.22999999999999687"
