"6.299272343144794","6.529272343144792","2","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2]}","20021","189","20","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","1","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1]}","10009","187","8","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","1","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1]}","10091","187","90","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","2","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2]}","20087","189","86","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","2","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2]}","20092","189","91","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","2","1","{""a"":""inr"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[2]}","20099","187","98","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","2","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2]}","20004","189","3","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","1","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1]}","10026","187","25","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","1","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1]}","10020","187","19","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","1","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1]}","10016","187","15","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","2","9","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2]}","20015","189","14","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","2","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2]}","20096","189","95","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","1","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1]}","10028","187","27","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","2","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2]}","20095","189","94","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","2","1","{""a"":""inr"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[2]}","20098","187","97","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","1","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1]}","10012","187","11","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","2","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2]}","20008","189","7","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","1","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1]}","10018","187","17","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","2","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2]}","20006","189","5","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","2","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2]}","20023","189","22","SUCCESS","0.22999999999999865"
"6.299272343144794","6.529272343144792","2","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2]}","20010","189","9","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","4","30","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,4]}","41991","189","1990","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160539","192","538","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271115","190","1114","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62390","189","2389","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","47","2","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,47]}","471003","190","1002","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","40","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122335","192","2334","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","14","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271110","190","1109","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","9","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271105","190","1104","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","42","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122337","192","2336","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280206","192","205","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","20","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,20]}","200430","192","429","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280224","192","223","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271123","190","1122","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401067","192","1066","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122333","192","2332","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","17","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420494","192","493","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271124","190","1123","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271133","190","1132","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","18","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,18]}","180195","190","194","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","33","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122328","192","2327","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122331","192","2330","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122329","192","2328","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280197","192","196","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271102","190","1101","SUCCESS","0.22999999999999865"
