"3720.974521441804","3721.4245214418047","12","14","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,12]}","120818","297","817","SUCCESS","0.4500000000007276"
"3720.974521441804","3721.4245214418047","12","18","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,12]}","120813","297","812","SUCCESS","0.4500000000007276"
"3720.974521441804","3721.4245214418047","12","19","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,12]}","120817","297","816","SUCCESS","0.4500000000007276"
"3720.974521441804","3721.4245214418047","12","15","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,12]}","120816","297","815","SUCCESS","0.4500000000007276"
"3720.974521441804","3721.4245214418047","12","17","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,12]}","120814","297","813","SUCCESS","0.4500000000007276"
"3720.974521441804","3721.4245214418047","12","110","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,12]}","120815","297","814","SUCCESS","0.4500000000007276"
"3720.985861632383","3721.435861632384","14","19","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,14]}","140819","297","818","SUCCESS","0.4500000000007276"
"3720.985861632383","3721.435861632384","14","15","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,14]}","140821","297","820","SUCCESS","0.4500000000007276"
"3720.985861632383","3721.435861632384","14","17","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,14]}","140820","297","819","SUCCESS","0.4500000000007276"
"3720.985861632383","3721.435861632384","14","110","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,14]}","140824","297","823","SUCCESS","0.4500000000007276"
"3720.985861632383","3721.435861632384","14","12","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,14]}","140823","297","822","SUCCESS","0.4500000000007276"
"3720.985861632383","3721.435861632384","14","18","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,14]}","140822","297","821","SUCCESS","0.4500000000007276"
"3721.0343260534974","3721.484326053498","15","18","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,15]}","150827","297","826","SUCCESS","0.4500000000007276"
"3721.0343260534974","3721.484326053498","15","17","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,15]}","150825","297","824","SUCCESS","0.4500000000007276"
"3721.0343260534974","3721.484326053498","15","19","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,15]}","150828","297","827","SUCCESS","0.4500000000007276"
"3721.0343260534974","3721.484326053498","15","110","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,15]}","150830","297","829","SUCCESS","0.4500000000007276"
"3721.0343260534974","3721.484326053498","15","14","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,15]}","150826","297","825","SUCCESS","0.4500000000007276"
"3721.0343260534974","3721.484326053498","15","12","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,15]}","150829","297","828","SUCCESS","0.4500000000007276"
"3721.039452076641","3721.4894520766416","17","12","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,17]}","170831","297","830","SUCCESS","0.4500000000007276"
"3721.039452076641","3721.4894520766416","17","110","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,17]}","170836","297","835","SUCCESS","0.4500000000007276"
"3721.039452076641","3721.4894520766416","17","14","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,17]}","170832","297","831","SUCCESS","0.4500000000007276"
"3721.039452076641","3721.4894520766416","17","19","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,17]}","170835","297","834","SUCCESS","0.4500000000007276"
"3721.039452076641","3721.4894520766416","17","15","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,17]}","170833","297","832","SUCCESS","0.4500000000007276"
"3721.039452076641","3721.4894520766416","17","18","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,17]}","170834","297","833","SUCCESS","0.4500000000007276"
"3721.0469974842895","3721.49699748429","18","14","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,18]}","180840","297","839","SUCCESS","0.4500000000007276"
"3721.0469974842895","3721.49699748429","18","19","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,18]}","180839","297","838","SUCCESS","0.4500000000007276"
"3721.0469974842895","3721.49699748429","18","17","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,18]}","180837","297","836","SUCCESS","0.4500000000007276"
"3721.0469974842895","3721.49699748429","18","12","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,18]}","180842","297","841","SUCCESS","0.4500000000007276"
"3721.0469974842895","3721.49699748429","18","110","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,18]}","180841","297","840","SUCCESS","0.4500000000007276"
"3721.0469974842895","3721.49699748429","18","15","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,18]}","180838","297","837","SUCCESS","0.4500000000007276"
"3721.049452076641","3721.499452076642","19","14","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,19]}","190847","297","846","SUCCESS","0.4500000000007276"
"3721.049452076641","3721.499452076642","19","15","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,19]}","190844","297","843","SUCCESS","0.4500000000007276"
"3721.049452076641","3721.499452076642","19","17","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,19]}","190843","297","842","SUCCESS","0.4500000000007276"
"3721.049452076641","3721.499452076642","19","18","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,19]}","190845","297","844","SUCCESS","0.4500000000007276"
"3721.049452076641","3721.499452076642","19","110","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,19]}","190846","297","845","SUCCESS","0.4500000000007276"
"3721.049452076641","3721.499452076642","19","12","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,19]}","190848","297","847","SUCCESS","0.4500000000007276"
"3721.05849769013","3721.5084976901308","110","15","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,110]}","1100849","298","848","SUCCESS","0.4500000000007276"
"3721.05849769013","3721.5084976901308","110","18","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,110]}","1100853","298","852","SUCCESS","0.4500000000007276"
"3721.05849769013","3721.5084976901308","110","19","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,110]}","1100854","298","853","SUCCESS","0.4500000000007276"
"3721.05849769013","3721.5084976901308","110","14","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,110]}","1100851","298","850","SUCCESS","0.4500000000007276"
"3721.05849769013","3721.5084976901308","110","12","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,110]}","1100850","298","849","SUCCESS","0.4500000000007276"
"3721.05849769013","3721.5084976901308","110","17","{""a"":""in"",""s"":16,""nid"":-551975309,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[16,110]}","1100852","298","851","SUCCESS","0.4500000000007276"
