"19.20299398117893","19.322993981178936","1","31","{""a"":""td"",""s"":1,""nid"":63245489}","39","131","39","SUCCESS","0.12000000000000455"
"19.092993981178928","19.322993981178936","6","1","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":6}","60012","159","11","SUCCESS","0.23000000000000753"
"19.20299398117893","19.322993981178936","1","30","{""a"":""td"",""s"":1,""nid"":63245489}","38","131","38","SUCCESS","0.12000000000000455"
"19.092993981178928","19.322993981178936","8","1","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":8}","80018","158","17","SUCCESS","0.23000000000000753"
"19.092993981178928","19.322993981178936","4","1","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":4}","40021","159","20","SUCCESS","0.23000000000000753"
"19.092993981178928","19.322993981178936","5","1","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":5}","50026","158","25","SUCCESS","0.23000000000000753"
"19.092993981178928","19.322993981178936","7","1","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":7}","70015","159","14","SUCCESS","0.23000000000000753"
"19.20299398117893","19.322993981178936","1","29","{""a"":""td"",""s"":1,""nid"":63245489}","37","131","37","SUCCESS","0.12000000000000455"
"19.20299398117893","19.322993981178936","1","28","{""a"":""td"",""s"":1,""nid"":63245489}","35","131","35","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","44","{""a"":""td"",""s"":1,""nid"":63245489}","58","131","58","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","32","{""a"":""td"",""s"":1,""nid"":63245489}","41","131","41","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","46","{""a"":""td"",""s"":1,""nid"":63245489}","61","131","61","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","45","{""a"":""td"",""s"":1,""nid"":63245489}","60","131","60","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","38","{""a"":""td"",""s"":1,""nid"":63245489}","50","131","50","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","36","{""a"":""td"",""s"":1,""nid"":63245489}","47","131","47","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","37","{""a"":""td"",""s"":1,""nid"":63245489}","48","131","48","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","43","{""a"":""td"",""s"":1,""nid"":63245489}","57","131","57","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","42","{""a"":""td"",""s"":1,""nid"":63245489}","55","131","55","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","33","{""a"":""td"",""s"":1,""nid"":63245489}","42","131","42","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","41","{""a"":""td"",""s"":1,""nid"":63245489}","54","131","54","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","34","{""a"":""td"",""s"":1,""nid"":63245489}","44","131","44","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","39","{""a"":""td"",""s"":1,""nid"":63245489}","51","131","51","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","35","{""a"":""td"",""s"":1,""nid"":63245489}","45","131","45","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","50","{""a"":""td"",""s"":1,""nid"":63245489}","67","131","67","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","47","{""a"":""td"",""s"":1,""nid"":63245489}","63","131","63","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","48","{""a"":""td"",""s"":1,""nid"":63245489}","64","131","64","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","40","{""a"":""td"",""s"":1,""nid"":63245489}","52","131","52","SUCCESS","0.12000000000000455"
"19.212993981178933","19.332993981178937","1","49","{""a"":""td"",""s"":1,""nid"":63245489}","66","131","66","SUCCESS","0.12000000000000455"
"19.187249250026188","19.417249250026195","10","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":10}","100033","160","32","SUCCESS","0.23000000000000753"
"19.187249250026188","19.417249250026195","9","1","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":9}","90029","159","28","SUCCESS","0.23000000000000753"
"19.212993981178933","19.44299398117894","12","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":12}","120057","160","56","SUCCESS","0.23000000000000753"
"19.212993981178933","19.44299398117894","11","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":11}","110070","160","69","SUCCESS","0.23000000000000753"
"19.212993981178933","19.44299398117894","16","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":16}","160050","160","49","SUCCESS","0.23000000000000753"
"19.212993981178933","19.44299398117894","20","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":20}","200044","160","43","SUCCESS","0.23000000000000753"
"19.212993981178933","19.44299398117894","14","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":14}","140063","160","62","SUCCESS","0.23000000000000753"
"19.212993981178933","19.44299398117894","18","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":18}","180041","160","40","SUCCESS","0.23000000000000753"
"19.212993981178933","19.44299398117894","15","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":15}","150072","160","71","SUCCESS","0.23000000000000753"
"19.212993981178933","19.44299398117894","21","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":21}","210054","160","53","SUCCESS","0.23000000000000753"
"19.212993981178933","19.44299398117894","17","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":17}","170047","160","46","SUCCESS","0.23000000000000753"
"19.212993981178933","19.44299398117894","19","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":19}","190071","160","70","SUCCESS","0.23000000000000753"
"19.212993981178933","19.44299398117894","22","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":22}","220060","160","59","SUCCESS","0.23000000000000753"
"19.212993981178933","19.44299398117894","13","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":13}","130066","160","65","SUCCESS","0.23000000000000753"
"19.307249250026192","19.5372492500262","27","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":27}","270075","160","74","SUCCESS","0.23000000000000753"
"19.307249250026192","19.5372492500262","24","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":24}","240076","160","75","SUCCESS","0.23000000000000753"
"19.307249250026192","19.5372492500262","25","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":25}","250073","160","72","SUCCESS","0.23000000000000753"
"19.307249250026192","19.5372492500262","23","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":23}","230074","160","73","SUCCESS","0.23000000000000753"
"19.307249250026192","19.5372492500262","26","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":26}","260077","160","76","SUCCESS","0.23000000000000753"
"19.322993981178936","19.552993981178943","30","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":30}","300080","160","79","SUCCESS","0.23000000000000753"
"19.322993981178936","19.552993981178943","31","1","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":63245489,""id"":31}","310078","160","77","SUCCESS","0.23000000000000753"
"19.322993981178936","19.552993981178943","28","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":28}","280084","160","83","SUCCESS","0.23000000000000753"
"19.322993981178936","19.552993981178943","29","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":29}","290083","160","82","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","44","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":44}","440085","160","84","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","48","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":48}","480101","160","100","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","35","1","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":63245489,""id"":35}","350098","159","97","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","42","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":42}","420093","160","92","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","47","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":47}","470100","160","99","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","46","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":46}","460087","160","86","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","43","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":43}","430092","160","91","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","41","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":41}","410095","160","94","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","39","1","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":63245489,""id"":39}","390097","160","96","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","33","1","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":63245489,""id"":33}","330094","160","93","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","45","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":45}","450088","160","87","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","37","1","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":63245489,""id"":37}","370091","160","90","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","40","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":40}","400102","160","101","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","38","1","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":63245489,""id"":38}","380089","159","88","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","36","1","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":63245489,""id"":36}","360090","160","89","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","34","1","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":63245489,""id"":34}","340096","160","95","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","50","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":50}","500099","160","98","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","49","1","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":63245489,""id"":49}","490103","160","102","SUCCESS","0.23000000000000753"
"19.332993981178937","19.562993981178945","32","1","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":63245489,""id"":32}","320086","160","85","SUCCESS","0.23000000000000753"
"19.20299398117893","19.652993981178945","1","2","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1]}","10037","290","36","SUCCESS","0.4500000000000135"
"19.212993981178933","19.662993981178946","1","2","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1]}","10069","290","68","SUCCESS","0.4500000000000135"
"19.652993981178945","19.77299398117895","2","12","{""a"":""td"",""s"":2,""nid"":63245489}","116","131","116","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","33","{""a"":""td"",""s"":2,""nid"":63245489}","137","131","137","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","35","{""a"":""td"",""s"":2,""nid"":63245489}","139","131","139","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","24","{""a"":""td"",""s"":2,""nid"":63245489}","128","131","128","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","49","{""a"":""td"",""s"":2,""nid"":63245489}","153","131","153","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","23","{""a"":""td"",""s"":2,""nid"":63245489}","127","131","127","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","41","{""a"":""td"",""s"":2,""nid"":63245489}","145","131","145","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","26","{""a"":""td"",""s"":2,""nid"":63245489}","130","131","130","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","50","{""a"":""td"",""s"":2,""nid"":63245489}","154","131","154","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","29","{""a"":""td"",""s"":2,""nid"":63245489}","133","131","133","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","31","{""a"":""td"",""s"":2,""nid"":63245489}","135","131","135","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","27","{""a"":""td"",""s"":2,""nid"":63245489}","131","131","131","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","28","{""a"":""td"",""s"":2,""nid"":63245489}","132","131","132","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","22","{""a"":""td"",""s"":2,""nid"":63245489}","126","131","126","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","25","{""a"":""td"",""s"":2,""nid"":63245489}","129","131","129","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","32","{""a"":""td"",""s"":2,""nid"":63245489}","136","131","136","SUCCESS","0.12000000000000455"
"19.322993981178936","19.77299398117895","1","4","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1]}","10081","290","80","SUCCESS","0.4500000000000135"
"19.652993981178945","19.77299398117895","2","48","{""a"":""td"",""s"":2,""nid"":63245489}","152","131","152","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","40","{""a"":""td"",""s"":2,""nid"":63245489}","144","131","144","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","42","{""a"":""td"",""s"":2,""nid"":63245489}","146","131","146","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","30","{""a"":""td"",""s"":2,""nid"":63245489}","134","131","134","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","38","{""a"":""td"",""s"":2,""nid"":63245489}","142","131","142","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","43","{""a"":""td"",""s"":2,""nid"":63245489}","147","131","147","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","36","{""a"":""td"",""s"":2,""nid"":63245489}","140","131","140","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","39","{""a"":""td"",""s"":2,""nid"":63245489}","143","131","143","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","34","{""a"":""td"",""s"":2,""nid"":63245489}","138","131","138","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","14","{""a"":""td"",""s"":2,""nid"":63245489}","118","131","118","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","10","{""a"":""td"",""s"":2,""nid"":63245489}","114","131","114","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","13","{""a"":""td"",""s"":2,""nid"":63245489}","117","131","117","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","47","{""a"":""td"",""s"":2,""nid"":63245489}","151","131","151","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","46","{""a"":""td"",""s"":2,""nid"":63245489}","150","131","150","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","44","{""a"":""td"",""s"":2,""nid"":63245489}","148","131","148","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","17","{""a"":""td"",""s"":2,""nid"":63245489}","121","131","121","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","15","{""a"":""td"",""s"":2,""nid"":63245489}","119","131","119","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","21","{""a"":""td"",""s"":2,""nid"":63245489}","125","131","125","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","45","{""a"":""td"",""s"":2,""nid"":63245489}","149","131","149","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","20","{""a"":""td"",""s"":2,""nid"":63245489}","124","131","124","SUCCESS","0.12000000000000455"
"19.322993981178936","19.77299398117895","1","6","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1]}","10079","290","78","SUCCESS","0.4500000000000135"
"19.652993981178945","19.77299398117895","2","19","{""a"":""td"",""s"":2,""nid"":63245489}","123","131","123","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","3","{""a"":""td"",""s"":2,""nid"":63245489}","107","131","107","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","11","{""a"":""td"",""s"":2,""nid"":63245489}","115","131","115","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","9","{""a"":""td"",""s"":2,""nid"":63245489}","113","131","113","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","4","{""a"":""td"",""s"":2,""nid"":63245489}","108","131","108","SUCCESS","0.12000000000000455"
"19.322993981178936","19.77299398117895","1","5","{""a"":""in"",""s"":1,""nid"":63245489,""i"":""<<lessThan,Temperature,20,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,?p,>>"",""psn"":[1]}","10082","290","81","SUCCESS","0.4500000000000135"
"19.652993981178945","19.77299398117895","2","18","{""a"":""td"",""s"":2,""nid"":63245489}","122","131","122","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","16","{""a"":""td"",""s"":2,""nid"":63245489}","120","131","120","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","6","{""a"":""td"",""s"":2,""nid"":63245489}","110","131","110","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","37","{""a"":""td"",""s"":2,""nid"":63245489}","141","131","141","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","5","{""a"":""td"",""s"":2,""nid"":63245489}","109","131","109","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","8","{""a"":""td"",""s"":2,""nid"":63245489}","112","131","112","SUCCESS","0.12000000000000455"
"19.652993981178945","19.77299398117895","2","7","{""a"":""td"",""s"":2,""nid"":63245489}","111","131","111","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","27","{""a"":""td"",""s"":4,""nid"":63245489}","197","131","197","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","18","{""a"":""td"",""s"":5,""nid"":63245489}","313","131","313","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","25","{""a"":""td"",""s"":5,""nid"":63245489}","320","131","320","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","14","{""a"":""td"",""s"":5,""nid"":63245489}","309","131","309","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","7","{""a"":""td"",""s"":5,""nid"":63245489}","302","131","302","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","8","{""a"":""td"",""s"":5,""nid"":63245489}","303","131","303","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","29","{""a"":""td"",""s"":4,""nid"":63245489}","199","131","199","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","49","{""a"":""td"",""s"":5,""nid"":63245489}","344","131","344","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","31","{""a"":""td"",""s"":5,""nid"":63245489}","326","131","326","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","23","{""a"":""td"",""s"":5,""nid"":63245489}","318","131","318","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","12","{""a"":""td"",""s"":5,""nid"":63245489}","307","131","307","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","13","{""a"":""td"",""s"":5,""nid"":63245489}","308","131","308","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","4","35","{""a"":""td"",""s"":4,""nid"":63245489}","205","131","205","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","9","{""a"":""td"",""s"":5,""nid"":63245489}","304","131","304","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","6","41","{""a"":""td"",""s"":6,""nid"":63245489}","281","131","281","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","4","{""a"":""td"",""s"":5,""nid"":63245489}","300","131","300","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","16","{""a"":""td"",""s"":5,""nid"":63245489}","311","131","311","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","3","{""a"":""td"",""s"":5,""nid"":63245489}","299","131","299","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","11","{""a"":""td"",""s"":5,""nid"":63245489}","306","131","306","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","6","{""a"":""td"",""s"":5,""nid"":63245489}","301","131","301","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","21","{""a"":""td"",""s"":5,""nid"":63245489}","316","131","316","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","28","{""a"":""td"",""s"":5,""nid"":63245489}","323","131","323","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","20","{""a"":""td"",""s"":5,""nid"":63245489}","315","131","315","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","10","{""a"":""td"",""s"":5,""nid"":63245489}","305","131","305","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","30","{""a"":""td"",""s"":5,""nid"":63245489}","325","131","325","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","15","{""a"":""td"",""s"":5,""nid"":63245489}","310","131","310","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","22","{""a"":""td"",""s"":5,""nid"":63245489}","317","131","317","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","17","{""a"":""td"",""s"":5,""nid"":63245489}","312","131","312","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","40","{""a"":""td"",""s"":5,""nid"":63245489}","335","131","335","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","19","{""a"":""td"",""s"":5,""nid"":63245489}","314","131","314","SUCCESS","0.12000000000000455"
"19.77299398117895","19.892993981178954","5","24","{""a"":""td"",""s"":5,""nid"":63245489}","319","131","319","SUCCESS","0.12000000000000455"
