"201.01384506756003","201.24384506756","11","13","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11]}","111120","176","1119","SUCCESS","0.22999999999996135"
"201.01384506756003","201.24384506756","11","12","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11]}","111119","176","1118","SUCCESS","0.22999999999996135"
"201.01384506756003","201.24384506756","11","15","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11]}","111122","176","1121","SUCCESS","0.22999999999996135"
"201.01384506756003","201.24384506756","11","16","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11]}","111118","176","1117","SUCCESS","0.22999999999996135"
"201.18384506756","201.41384506755995","26","25","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21,26]}","261124","179","1123","SUCCESS","0.22999999999996135"
"201.18384506756","201.41384506755995","26","23","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21,26]}","261123","179","1122","SUCCESS","0.22999999999996135"
"201.18384506756","201.41384506755995","25","26","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21,25]}","251126","179","1125","SUCCESS","0.22999999999996135"
"201.18384506756","201.41384506755995","23","25","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21,23]}","231127","179","1126","SUCCESS","0.22999999999996135"
"201.18384506756","201.41384506755995","23","26","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21,23]}","231128","179","1127","SUCCESS","0.22999999999996135"
"201.18384506756","201.41384506755995","25","23","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21,25]}","251125","179","1124","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","12","16","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,12]}","121135","179","1134","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","15","13","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,15]}","151141","179","1140","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","16","15","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,16]}","161147","179","1146","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","12","14","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,12]}","121137","179","1136","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","12","13","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,12]}","121136","179","1135","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","14","15","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,14]}","141131","179","1130","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","13","16","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,13]}","131132","179","1131","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","16","13","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,16]}","161145","179","1144","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","15","14","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,15]}","151142","179","1141","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","16","12","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,16]}","161144","179","1143","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","15","12","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,15]}","151140","179","1139","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","13","12","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,13]}","131133","179","1132","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","16","14","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,16]}","161146","179","1145","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","14","12","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,14]}","141130","179","1129","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","12","15","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,12]}","121138","179","1137","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","15","16","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,15]}","151139","179","1138","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","14","16","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,14]}","141129","179","1128","SUCCESS","0.22999999999996135"
"201.24384506756","201.47384506755995","13","15","{""a"":""in"",""s"":1,""nid"":678766440,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,13]}","131134","179","1133","SUCCESS","0.22999999999996135"
"201.24384506756","201.58384506755993","15","11","{""a"":""inr"",""s"":1,""nid"":678766440,""i"":""<<Healthy,Soldier15,?l,t,1,>>;<<Healthy,Soldier15,?l,t,1,>>;<<Healthy,Soldier15,?l,t,1,>>"",""psn"":[15]}","151143","240","1142","SUCCESS","0.33999999999994657"
"201.58384506755993","201.92384506755988","11","1","{""a"":""inr"",""s"":1,""nid"":678766440,""i"":""<<Healthy,Soldier15,?l,t,1,>>;<<Healthy,Soldier15,?l,t,1,>>;<<Healthy,Soldier15,?l,t,1,>>"",""psn"":[15]}","111149","240","1148","SUCCESS","0.33999999999994657"
"201.58384506755993","201.92384506755988","11","1","{""a"":""inr"",""s"":1,""nid"":678766440,""i"":""<<Healthy,Soldier15,?l,t,1,>>;<<Healthy,Soldier15,?l,t,1,>>;<<Healthy,Soldier15,?l,t,1,>>"",""psn"":[15]}","111148","240","1147","SUCCESS","0.33999999999994657"
"245.04725902221404","245.277259022214","1","21","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1]}","11150","173","1149","SUCCESS","0.22999999999996135"
"245.11586407633482","245.34586407633478","1","22","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1]}","11151","173","1150","SUCCESS","0.22999999999996135"
"245.18384506756175","245.4138450675617","1","24","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1]}","11152","173","1151","SUCCESS","0.22999999999996135"
"245.24876563267003","245.47876563267","1","11","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1]}","11153","173","1152","SUCCESS","0.22999999999996135"
"245.277259022214","245.50725902221396","21","26","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,21]}","211156","176","1155","SUCCESS","0.22999999999996135"
"245.277259022214","245.50725902221396","21","25","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,21]}","211155","176","1154","SUCCESS","0.22999999999996135"
"245.277259022214","245.50725902221396","21","23","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,21]}","211154","176","1153","SUCCESS","0.22999999999996135"
"245.34586407633478","245.57586407633474","22","24","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,22]}","221157","176","1156","SUCCESS","0.22999999999996135"
"245.4138450675617","245.64384506756167","24","22","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,24]}","241158","176","1157","SUCCESS","0.22999999999996135"
"245.47876563267","245.70876563266995","11","14","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11]}","111162","176","1161","SUCCESS","0.22999999999996135"
"245.47876563267","245.70876563266995","11","15","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11]}","111163","176","1162","SUCCESS","0.22999999999996135"
"245.47876563267","245.70876563266995","11","12","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11]}","111160","176","1159","SUCCESS","0.22999999999996135"
"245.47876563267","245.70876563266995","11","13","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11]}","111161","176","1160","SUCCESS","0.22999999999996135"
"245.47876563267","245.70876563266995","11","16","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11]}","111159","176","1158","SUCCESS","0.22999999999996135"
"245.50725902221396","245.73725902221392","26","23","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,21,26]}","261166","179","1165","SUCCESS","0.22999999999996135"
"245.50725902221396","245.73725902221392","25","23","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,21,25]}","251168","179","1167","SUCCESS","0.22999999999996135"
"245.50725902221396","245.73725902221392","23","26","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,21,23]}","231171","179","1170","SUCCESS","0.22999999999996135"
"245.50725902221396","245.73725902221392","26","25","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,21,26]}","261167","179","1166","SUCCESS","0.22999999999996135"
"245.50725902221396","245.73725902221392","23","25","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,21,23]}","231170","179","1169","SUCCESS","0.22999999999996135"
"245.50725902221396","245.73725902221392","25","26","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,21,25]}","251169","179","1168","SUCCESS","0.22999999999996135"
"245.47876563267","245.81876563266994","11","1","{""a"":""inr"",""s"":1,""nid"":740021221,""i"":""<<Minimal,Soldier11,?l,t,1,>>;<<Healthy,Soldier11,?l,t,1,>>;<<Healthy,Soldier11,?l,t,1,>>;<<Healthy,Soldier11,?l,t,1,>>"",""psn"":[11]}","111164","270","1163","SUCCESS","0.33999999999994657"
"245.47876563267","245.81876563266994","11","1","{""a"":""inr"",""s"":1,""nid"":740021221,""i"":""<<Minimal,Soldier11,?l,t,1,>>;<<Healthy,Soldier11,?l,t,1,>>;<<Healthy,Soldier11,?l,t,1,>>;<<Healthy,Soldier11,?l,t,1,>>"",""psn"":[11]}","111165","270","1164","SUCCESS","0.33999999999994657"
"245.70876563266995","245.9387656326699","16","15","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,16]}","161189","179","1188","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","12","15","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,12]}","121182","179","1181","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","14","12","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,14]}","141173","179","1172","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","12","14","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,12]}","121181","179","1180","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","14","16","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,14]}","141172","179","1171","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","16","12","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,16]}","161186","179","1185","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","16","14","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,16]}","161188","179","1187","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","15","16","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,15]}","151175","179","1174","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","13","15","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,13]}","131185","179","1184","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","14","15","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,14]}","141174","179","1173","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","15","14","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,15]}","151178","179","1177","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","13","12","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,13]}","131184","179","1183","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","12","13","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,12]}","121180","179","1179","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","12","16","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,12]}","121179","179","1178","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","16","13","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,16]}","161187","179","1186","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","13","16","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,13]}","131183","179","1182","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","15","13","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,15]}","151177","179","1176","SUCCESS","0.22999999999996135"
"245.70876563266995","245.9387656326699","15","12","{""a"":""in"",""s"":1,""nid"":740021221,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,15]}","151176","179","1175","SUCCESS","0.22999999999996135"
"253.28893795007914","253.5189379500791","1","21","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1]}","11190","175","1189","SUCCESS","0.22999999999996135"
"253.30137884487996","253.53137884487992","1","22","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1]}","11191","175","1190","SUCCESS","0.22999999999996135"
"253.3044506829123","253.53445068291225","1","24","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1]}","11192","175","1191","SUCCESS","0.22999999999996135"
"253.30959587028843","253.5395958702884","1","11","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1]}","11193","175","1192","SUCCESS","0.22999999999996135"
"253.5189379500791","253.74893795007907","21","25","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,21]}","211195","178","1194","SUCCESS","0.22999999999996135"
"253.5189379500791","253.74893795007907","21","26","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,21]}","211196","178","1195","SUCCESS","0.22999999999996135"
"253.5189379500791","253.74893795007907","21","23","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,21]}","211194","178","1193","SUCCESS","0.22999999999996135"
"253.53137884487992","253.76137884487989","22","24","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,22]}","221199","178","1198","SUCCESS","0.22999999999996135"
"253.53445068291225","253.7644506829122","24","22","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,24]}","241200","178","1199","SUCCESS","0.22999999999996135"
"253.5395958702884","253.76959587028836","11","13","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11]}","111203","178","1202","SUCCESS","0.22999999999996135"
"253.5395958702884","253.76959587028836","11","15","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11]}","111205","178","1204","SUCCESS","0.22999999999996135"
"253.5395958702884","253.76959587028836","11","14","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11]}","111204","178","1203","SUCCESS","0.22999999999996135"
"253.5395958702884","253.76959587028836","11","16","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11]}","111201","178","1200","SUCCESS","0.22999999999996135"
"253.5395958702884","253.76959587028836","11","12","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11]}","111202","178","1201","SUCCESS","0.22999999999996135"
"253.5189379500791","253.85893795007905","21","1","{""a"":""inr"",""s"":1,""nid"":-2138729270,""i"":""<<Minimal,Soldier21,?l,t,1,>>;<<Healthy,Soldier21,?l,t,1,>>;<<Healthy,Soldier21,?l,t,1,>>;<<Healthy,Soldier21,?l,t,1,>>"",""psn"":[21]}","211197","272","1196","SUCCESS","0.33999999999994657"
"253.5189379500791","253.85893795007905","21","1","{""a"":""inr"",""s"":1,""nid"":-2138729270,""i"":""<<Minimal,Soldier21,?l,t,1,>>;<<Healthy,Soldier21,?l,t,1,>>;<<Healthy,Soldier21,?l,t,1,>>;<<Healthy,Soldier21,?l,t,1,>>"",""psn"":[21]}","211198","272","1197","SUCCESS","0.33999999999994657"
"253.74893795007907","253.97893795007903","23","25","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,21,23]}","231210","181","1209","SUCCESS","0.22999999999996135"
"253.74893795007907","253.97893795007903","23","26","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,21,23]}","231211","181","1210","SUCCESS","0.22999999999996135"
"253.74893795007907","253.97893795007903","26","25","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,21,26]}","261209","181","1208","SUCCESS","0.22999999999996135"
"253.74893795007907","253.97893795007903","26","23","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,21,26]}","261208","181","1207","SUCCESS","0.22999999999996135"
"253.74893795007907","253.97893795007903","25","26","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,21,25]}","251207","181","1206","SUCCESS","0.22999999999996135"
"253.74893795007907","253.97893795007903","25","23","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,21,25]}","251206","181","1205","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","14","12","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,14]}","141221","181","1220","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","16","13","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,16]}","161225","181","1224","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","14","15","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,14]}","141223","181","1222","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","12","16","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,12]}","121228","181","1227","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","15","14","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,15]}","151219","181","1218","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","14","16","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,14]}","141220","181","1219","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","12","14","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,12]}","121230","181","1229","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","15","13","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,15]}","151218","181","1217","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","13","12","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,13]}","131213","181","1212","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","14","13","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,14]}","141222","181","1221","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","13","14","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,13]}","131214","181","1213","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","13","15","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,13]}","131215","181","1214","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","12","13","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,12]}","121229","181","1228","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","12","15","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,12]}","121231","181","1230","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","16","12","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,16]}","161224","181","1223","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","13","16","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,13]}","131212","181","1211","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","16","14","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,16]}","161226","181","1225","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","15","16","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,15]}","151216","181","1215","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","15","12","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,15]}","151217","181","1216","SUCCESS","0.22999999999996135"
"253.76959587028836","253.99959587028832","16","15","{""a"":""in"",""s"":1,""nid"":-2138729270,""i"":""<<?r,Soldier21,?l,t,1,>>"",""psn"":[1,11,16]}","161227","181","1226","SUCCESS","0.22999999999996135"
