"7.3187656326650705","7.768765632665068","11","13","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","110238","313","237","SUCCESS","0.4499999999999975"
"7.538765632665069","7.768765632665068","24","1","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier24,?l,t,1,>>"",""psn"":[24]}","240298","183","297","SUCCESS","0.22999999999999865"
"7.538765632665069","7.768765632665068","24","22","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,24]}","240295","174","294","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.768765632665068","11","13","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","110237","313","236","SUCCESS","0.4499999999999975"
"7.3187656326650705","7.768765632665068","11","15","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","110230","312","229","SUCCESS","0.4499999999999975"
"7.538765632665069","7.768765632665068","24","1","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier24,?l,t,1,>>"",""psn"":[24]}","240297","183","296","SUCCESS","0.22999999999999865"
"7.538765632665069","7.768765632665068","24","1","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,24]}","240299","184","298","SUCCESS","0.22999999999999865"
"7.538765632665069","7.768765632665068","24","12","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,24]}","240300","184","299","SUCCESS","0.22999999999999865"
"7.538765632665069","7.768765632665068","24","1","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,24]}","240303","186","302","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.768765632665068","11","15","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","110231","312","230","SUCCESS","0.4499999999999975"
"7.3187656326650705","7.768765632665068","11","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","110151","313","150","SUCCESS","0.4499999999999975"
"7.538765632665069","7.768765632665068","24","12","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,24]}","240296","174","295","SUCCESS","0.22999999999999865"
"7.3187656326650705","7.768765632665068","11","16","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","110187","313","186","SUCCESS","0.4499999999999975"
"7.3187656326650705","7.768765632665068","11","1","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","110171","312","170","SUCCESS","0.4499999999999975"
"7.3187656326650705","7.768765632665068","11","14","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","110195","311","194","SUCCESS","0.4499999999999975"
"7.3187656326650705","7.768765632665068","11","14","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","110194","311","193","SUCCESS","0.4499999999999975"
"7.3187656326650705","7.768765632665068","21","1","{""a"":""inr"",""s"":24,""nid"":-567994765,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","210159","312","158","SUCCESS","0.4499999999999975"
"7.54571608475227","7.775716084752268","23","26","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,1,21,23]}","230312","189","311","SUCCESS","0.22999999999999865"
"7.54571608475227","7.775716084752268","26","25","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,1,21,26]}","260308","189","307","SUCCESS","0.22999999999999865"
"7.54571608475227","7.775716084752268","23","25","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,1,21,23]}","230311","189","310","SUCCESS","0.22999999999999865"
"7.54571608475227","7.775716084752268","25","26","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,1,21,25]}","250310","189","309","SUCCESS","0.22999999999999865"
"7.54571608475227","7.775716084752268","26","23","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,1,21,26]}","260307","189","306","SUCCESS","0.22999999999999865"
"7.54571608475227","7.775716084752268","25","23","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,1,21,25]}","250309","189","308","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","24","1","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,12,24]}","240330","189","329","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","24","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,11,1]}","10367","187","366","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","26","25","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21,26]}","260339","190","338","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","22","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,11,1]}","10356","188","355","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","21","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,11,1]}","10351","186","350","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","13","16","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12,13]}","130316","187","315","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","14","15","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,11,14]}","140321","189","320","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","13","15","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12,13]}","130318","187","317","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","26","23","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21,26]}","260338","190","337","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","24","1","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12,24]}","240313","187","312","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","14","16","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,11,14]}","140319","189","318","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","22","1","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12,22]}","220333","188","332","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","22","24","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12,22]}","220334","188","333","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","11","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,22,1]}","10328","188","327","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","24","22","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12,24]}","240314","187","313","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","22","1","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,12,22]}","220362","189","361","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","22","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,11,1]}","10323","188","322","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","21","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,11,1]}","10365","187","364","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","21","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,11,1]}","10322","188","321","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","25","23","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21,25]}","250336","190","335","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","14","12","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,11,14]}","140320","189","319","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","13","11","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12,13]}","130317","187","316","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","24","22","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,12,24]}","240331","189","330","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","24","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,11,1]}","10324","188","323","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","23","25","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21,23]}","230346","190","345","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","24","22","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12,24]}","240344","189","343","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","21","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,22,1]}","10326","188","325","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","24","{""a"":""in"",""s"":12,""nid"":-1855294634,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[12,22,1]}","10327","188","326","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","23","26","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21,23]}","230347","190","346","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","22","24","{""a"":""in"",""s"":13,""nid"":-1170275593,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[13,12,22]}","220363","189","362","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","24","22","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12,24]}","240349","188","348","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","24","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,11,1]}","10353","186","352","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","21","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,11,1]}","10355","188","354","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","25","26","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21,25]}","250337","190","336","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","22","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,11,1]}","10366","187","365","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","24","1","{""a"":""in"",""s"":15,""nid"":1698566176,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[15,12,24]}","240348","188","347","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","22","1","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12,22]}","220359","187","358","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","22","1","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12,22]}","220340","189","339","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","22","24","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,12,22]}","220360","187","359","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","24","1","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12,24]}","240343","189","342","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","22","24","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,12,22]}","220341","189","340","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","22","{""a"":""in"",""s"":14,""nid"":542453508,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[14,11,1]}","10352","186","351","SUCCESS","0.22999999999999865"
"7.548765632665069","7.778765632665068","1","24","{""a"":""in"",""s"":16,""nid"":-1264907284,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[16,11,1]}","10357","188","356","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","23","25","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,1,21,23]}","230414","189","413","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","25","23","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,25]}","250373","185","372","SUCCESS","0.22999999999999865"
"7.47586407632986","7.925864076329858","1","21","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[1]}","10278","311","277","SUCCESS","0.4499999999999975"
"7.695864076329859","7.925864076329858","26","25","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,1,21,26]}","260398","189","397","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","26","21","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,26]}","260389","186","388","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","25","21","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,25]}","250376","185","375","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","23","26","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21,23]}","230418","190","417","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","26","25","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21,26]}","260401","190","400","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","25","26","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21,25]}","250384","190","383","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","23","26","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,23]}","230407","186","406","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","25","26","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21,25]}","250370","177","369","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","25","23","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,1,21,25]}","250380","189","379","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","25","23","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21,25]}","250383","190","382","SUCCESS","0.22999999999999865"
"7.47586407632986","7.925864076329858","1","21","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[1]}","10274","312","273","SUCCESS","0.4499999999999975"
"7.695864076329859","7.925864076329858","25","26","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,25]}","250377","185","376","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","23","26","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,1,21,23]}","230415","189","414","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","26","23","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,26]}","260390","186","389","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","25","21","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier25,?l,t,1,>>"",""psn"":[25]}","250371","183","370","SUCCESS","0.22999999999999865"
"7.47586407632986","7.925864076329858","1","21","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[1]}","10282","311","281","SUCCESS","0.4499999999999975"
"7.695864076329859","7.925864076329858","26","21","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier26,?l,t,1,>>"",""psn"":[26]}","260388","183","387","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","26","23","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,1,21,26]}","260397","189","396","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","26","25","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21,26]}","260387","177","386","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","25","21","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,25]}","250372","185","371","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","25","26","{""a"":""in"",""s"":22,""nid"":936818332,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[22,1,21,25]}","250381","189","380","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","26","25","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,26]}","260394","185","393","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","23","21","{""a"":""inr"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,Soldier23,?l,t,1,>>"",""psn"":[23]}","230405","183","404","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","26","23","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21,26]}","260400","190","399","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","23","21","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,23]}","230406","186","405","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","26","21","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,26]}","260393","185","392","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","25","23","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21,25]}","250369","177","368","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","23","21","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,23]}","230410","185","409","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","26","23","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21,26]}","260386","177","385","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","23","25","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,23]}","230411","185","410","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","23","25","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21,23]}","230403","177","402","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","23","25","{""a"":""in"",""s"":24,""nid"":-567994765,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[24,1,21,23]}","230417","190","416","SUCCESS","0.22999999999999865"
"7.695864076329859","7.925864076329858","23","26","{""a"":""in"",""s"":1,""nid"":976214097,""i"":""<<Healthy,?o,?l,t,1,>>"",""psn"":[1,21,23]}","230404","177","403","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","15","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11]}","110442","191","441","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","12","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11]}","110439","191","438","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","13","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11]}","110440","191","439","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","22","24","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,22]}","220450","190","449","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","24","22","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,24]}","240426","191","425","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","24","12","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,24]}","240448","190","447","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","22","24","{""a"":""in"",""s"":23,""nid"":1356928158,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[23,21,1,22]}","220444","190","443","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","16","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11]}","110438","191","437","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","14","{""a"":""in"",""s"":25,""nid"":-1704189588,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[25,21,1,11]}","110441","191","440","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","11","15","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,11]}","110433","190","432","SUCCESS","0.22999999999999865"
"7.705864076329859","7.935864076329858","24","22","{""a"":""in"",""s"":26,""nid"":1479022323,""i"":""<<isUnknown,Healthy,?l,?t,1,>>"",""psn"":[26,21,1,24]}","240453","190","452","SUCCESS","0.22999999999999865"
