"41.531976509298254","41.76197650929825","14","18","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,14]}","140044","183","43","SUCCESS","0.22999999999999687"
"41.55977371319031","41.78977371319031","110","17","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,110]}","1100051","184","50","SUCCESS","0.22999999999999687"
"41.55977371319031","41.78977371319031","110","15","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,110]}","1100057","184","56","SUCCESS","0.22999999999999687"
"41.55977371319031","41.78977371319031","110","12","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,110]}","1100054","184","53","SUCCESS","0.22999999999999687"
"41.55977371319031","41.78977371319031","110","14","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,110]}","1100056","184","55","SUCCESS","0.22999999999999687"
"41.55977371319031","41.78977371319031","110","13","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,110]}","1100055","184","54","SUCCESS","0.22999999999999687"
"41.55977371319031","41.78977371319031","110","18","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,110]}","1100052","184","51","SUCCESS","0.22999999999999687"
"41.55977371319031","41.78977371319031","110","16","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,110]}","1100050","184","49","SUCCESS","0.22999999999999687"
"41.55977371319031","41.78977371319031","110","19","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,110]}","1100053","184","52","SUCCESS","0.22999999999999687"
"41.586876522478605","41.8168765224786","15","19","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,15]}","150061","183","60","SUCCESS","0.22999999999999687"
"41.586876522478605","41.8168765224786","15","17","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,15]}","150059","183","58","SUCCESS","0.22999999999999687"
"41.586876522478605","41.8168765224786","15","14","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,15]}","150064","183","63","SUCCESS","0.22999999999999687"
"41.586876522478605","41.8168765224786","15","13","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,15]}","150063","183","62","SUCCESS","0.22999999999999687"
"41.586876522478605","41.8168765224786","15","18","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,15]}","150060","183","59","SUCCESS","0.22999999999999687"
"41.586876522478605","41.8168765224786","15","110","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,15]}","150065","183","64","SUCCESS","0.22999999999999687"
"41.586876522478605","41.8168765224786","15","16","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,15]}","150058","183","57","SUCCESS","0.22999999999999687"
"41.586876522478605","41.8168765224786","15","12","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,15]}","150062","183","61","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","43","410","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,43]}","430137","186","136","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","17","110","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,17]}","170124","183","123","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","48","49","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,48]}","480066","186","65","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","16","17","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,16]}","160198","183","197","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","43","47","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,43]}","430141","186","140","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","45","49","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,45]}","450103","186","102","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","31","21","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31]}","310168","183","167","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","18","110","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,18]}","180196","183","195","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","46","43","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,46]}","460186","186","185","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","31","38","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31]}","310164","183","163","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","49","43","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,49]}","490129","186","128","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","51","52","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51]}","510091","183","90","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","45","43","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,45]}","450106","186","105","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","16","14","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,16]}","160203","183","202","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","42","410","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,42]}","420112","186","111","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","51","510","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51]}","510100","183","99","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","17","15","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,17]}","170125","183","124","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","410","48","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,410]}","4100142","187","141","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","44","46","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,44]}","440088","186","87","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","42","47","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,42]}","420117","186","116","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","21","51","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,21]}","210172","183","171","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","45","410","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,45]}","450105","186","104","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","51","21","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51]}","510093","183","92","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","410","47","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,410]}","4100149","187","148","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","51","31","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51]}","510101","183","100","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","51","58","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51]}","510098","183","97","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","19","14","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,19]}","190155","183","154","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","19","17","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,19]}","190151","183","150","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","46","45","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,46]}","460188","186","187","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","51","41","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51]}","510090","183","89","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","42","48","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,42]}","420110","186","109","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","47","46","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,47]}","470081","186","80","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","46","47","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,46]}","460189","186","188","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","48","45","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,48]}","480071","186","70","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","51","57","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51]}","510097","183","96","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","51","53","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51]}","510092","183","91","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","16","19","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,16]}","160200","183","199","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","44","47","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,44]}","440089","186","88","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","51","55","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51]}","510095","183","94","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","51","59","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51]}","510099","183","98","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","18","19","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,18]}","180192","183","191","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","45","48","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,45]}","450102","186","101","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","51","56","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51]}","510096","183","95","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","44","410","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,44]}","440085","186","84","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","48","44","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,48]}","480070","186","69","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","51","54","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,51]}","510094","183","93","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","42","49","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,42]}","420111","186","110","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","410","43","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,410]}","4100145","187","144","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","49","48","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,49]}","490126","186","125","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","19","13","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,19]}","190154","183","153","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","17","16","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,17]}","170118","183","117","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","45","42","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,45]}","450104","186","103","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","44","45","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,44]}","440087","186","86","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","48","46","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,48]}","480072","186","71","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","410","46","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,410]}","4100148","187","147","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","17","14","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,17]}","170123","183","122","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","16","12","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,16]}","160201","183","200","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","43","44","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,43]}","430138","186","137","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","49","44","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,49]}","490130","186","129","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","42","44","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,42]}","420114","186","113","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","31","32","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,31]}","310158","183","157","SUCCESS","0.22999999999999687"
"41.59561742210889","41.825617422108884","49","42","{""a"":""in"",""s"":11,""nid"":895347636,""i"":""<<Immediate,Soldier,?l,t,1,>>"",""psn"":[11,41,49]}","490127","186","126","SUCCESS","0.22999999999999687"
