"946.3417561435962","946.5717561435962","55","51","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":55}","551077","162","1076","SUCCESS","0.2300000000000182"
"946.344963504472","946.5749635044721","56","51","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":56}","561078","162","1077","SUCCESS","0.2300000000000182"
"946.3517561435962","946.5817561435962","57","51","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":57}","571079","162","1078","SUCCESS","0.2300000000000182"
"946.3556174221492","946.5856174221492","58","51","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":58}","581080","162","1079","SUCCESS","0.2300000000000182"
"946.3656174221492","946.5956174221492","59","51","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":59}","591081","162","1080","SUCCESS","0.2300000000000182"
"946.3761554189795","946.6061554189795","510","51","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":510}","5101082","163","1081","SUCCESS","0.2300000000000182"
"946.3796694536575","946.6096694536575","11","51","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":-1287538079,""id"":11}","111083","163","1082","SUCCESS","0.2300000000000182"
"946.3934494917082","946.6234494917082","21","51","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":-1287538079,""id"":21}","211084","163","1083","SUCCESS","0.2300000000000182"
"946.4003456104247","946.6303456104247","31","51","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":-1287538079,""id"":31}","311085","163","1084","SUCCESS","0.2300000000000182"
"946.4096177654502","946.6396177654502","41","51","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":-1287538079,""id"":41}","411086","163","1085","SUCCESS","0.2300000000000182"
"946.5609169113147","947.0109169113148","51","52","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51]}","511087","288","1086","SUCCESS","0.4500000000000455"
"946.5638062870081","947.0138062870082","51","54","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51]}","511088","288","1087","SUCCESS","0.4500000000000455"
"946.5717561435962","947.0217561435962","51","55","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51]}","511089","288","1088","SUCCESS","0.4500000000000455"
"946.5749635044721","947.0249635044721","51","56","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51]}","511090","288","1089","SUCCESS","0.4500000000000455"
"946.5817561435962","947.0317561435962","51","57","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51]}","511091","288","1090","SUCCESS","0.4500000000000455"
"946.5856174221492","947.0356174221492","51","58","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51]}","511092","288","1091","SUCCESS","0.4500000000000455"
"946.5956174221492","947.0456174221492","51","59","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51]}","511093","288","1092","SUCCESS","0.4500000000000455"
"946.6061554189795","947.0561554189795","51","510","{""a"":""in"",""s"":51,""nid"":-1287538079,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[51]}","511094","288","1093","SUCCESS","0.4500000000000455"
"947.0109169113148","947.1309169113148","52","58","{""a"":""td"",""s"":52,""nid"":-1287538079}","1099","135","1099","SUCCESS","0.12000000000000455"
"947.0109169113148","947.1309169113148","52","57","{""a"":""td"",""s"":52,""nid"":-1287538079}","1098","135","1098","SUCCESS","0.12000000000000455"
"947.0109169113148","947.1309169113148","52","59","{""a"":""td"",""s"":52,""nid"":-1287538079}","1100","135","1100","SUCCESS","0.12000000000000455"
"947.0109169113148","947.1309169113148","52","510","{""a"":""td"",""s"":52,""nid"":-1287538079}","1101","135","1101","SUCCESS","0.12000000000000455"
"947.0109169113148","947.1309169113148","52","53","{""a"":""td"",""s"":52,""nid"":-1287538079}","1094","135","1094","SUCCESS","0.12000000000000455"
"947.0109169113148","947.1309169113148","52","55","{""a"":""td"",""s"":52,""nid"":-1287538079}","1096","135","1096","SUCCESS","0.12000000000000455"
"947.0109169113148","947.1309169113148","52","56","{""a"":""td"",""s"":52,""nid"":-1287538079}","1097","135","1097","SUCCESS","0.12000000000000455"
"947.0109169113148","947.1309169113148","52","54","{""a"":""td"",""s"":52,""nid"":-1287538079}","1095","135","1095","SUCCESS","0.12000000000000455"
"947.0138062870082","947.1338062870082","54","52","{""a"":""td"",""s"":54,""nid"":-1287538079}","1102","135","1102","SUCCESS","0.12000000000000455"
"947.0138062870082","947.1338062870082","54","56","{""a"":""td"",""s"":54,""nid"":-1287538079}","1105","135","1105","SUCCESS","0.12000000000000455"
"947.0138062870082","947.1338062870082","54","57","{""a"":""td"",""s"":54,""nid"":-1287538079}","1106","135","1106","SUCCESS","0.12000000000000455"
"947.0138062870082","947.1338062870082","54","53","{""a"":""td"",""s"":54,""nid"":-1287538079}","1103","135","1103","SUCCESS","0.12000000000000455"
"947.0138062870082","947.1338062870082","54","59","{""a"":""td"",""s"":54,""nid"":-1287538079}","1108","135","1108","SUCCESS","0.12000000000000455"
"947.0138062870082","947.1338062870082","54","55","{""a"":""td"",""s"":54,""nid"":-1287538079}","1104","135","1104","SUCCESS","0.12000000000000455"
"947.0138062870082","947.1338062870082","54","510","{""a"":""td"",""s"":54,""nid"":-1287538079}","1109","135","1109","SUCCESS","0.12000000000000455"
"947.0138062870082","947.1338062870082","54","58","{""a"":""td"",""s"":54,""nid"":-1287538079}","1107","135","1107","SUCCESS","0.12000000000000455"
"947.0217561435962","947.1417561435962","55","56","{""a"":""td"",""s"":55,""nid"":-1287538079}","1113","135","1113","SUCCESS","0.12000000000000455"
"947.0217561435962","947.1417561435962","55","52","{""a"":""td"",""s"":55,""nid"":-1287538079}","1110","135","1110","SUCCESS","0.12000000000000455"
"947.0217561435962","947.1417561435962","55","53","{""a"":""td"",""s"":55,""nid"":-1287538079}","1111","135","1111","SUCCESS","0.12000000000000455"
"947.0217561435962","947.1417561435962","55","510","{""a"":""td"",""s"":55,""nid"":-1287538079}","1117","135","1117","SUCCESS","0.12000000000000455"
"947.0217561435962","947.1417561435962","55","54","{""a"":""td"",""s"":55,""nid"":-1287538079}","1112","135","1112","SUCCESS","0.12000000000000455"
"947.0217561435962","947.1417561435962","55","57","{""a"":""td"",""s"":55,""nid"":-1287538079}","1114","135","1114","SUCCESS","0.12000000000000455"
"947.0217561435962","947.1417561435962","55","58","{""a"":""td"",""s"":55,""nid"":-1287538079}","1115","135","1115","SUCCESS","0.12000000000000455"
"947.0217561435962","947.1417561435962","55","59","{""a"":""td"",""s"":55,""nid"":-1287538079}","1116","135","1116","SUCCESS","0.12000000000000455"
"947.0249635044721","947.1449635044721","56","59","{""a"":""td"",""s"":56,""nid"":-1287538079}","1124","135","1124","SUCCESS","0.12000000000000455"
"947.0249635044721","947.1449635044721","56","53","{""a"":""td"",""s"":56,""nid"":-1287538079}","1119","135","1119","SUCCESS","0.12000000000000455"
"947.0249635044721","947.1449635044721","56","510","{""a"":""td"",""s"":56,""nid"":-1287538079}","1125","135","1125","SUCCESS","0.12000000000000455"
"947.0249635044721","947.1449635044721","56","58","{""a"":""td"",""s"":56,""nid"":-1287538079}","1123","135","1123","SUCCESS","0.12000000000000455"
"947.0249635044721","947.1449635044721","56","54","{""a"":""td"",""s"":56,""nid"":-1287538079}","1120","135","1120","SUCCESS","0.12000000000000455"
"947.0249635044721","947.1449635044721","56","57","{""a"":""td"",""s"":56,""nid"":-1287538079}","1122","135","1122","SUCCESS","0.12000000000000455"
"947.0249635044721","947.1449635044721","56","55","{""a"":""td"",""s"":56,""nid"":-1287538079}","1121","135","1121","SUCCESS","0.12000000000000455"
"947.0249635044721","947.1449635044721","56","52","{""a"":""td"",""s"":56,""nid"":-1287538079}","1118","135","1118","SUCCESS","0.12000000000000455"
"947.0317561435962","947.1517561435962","57","53","{""a"":""td"",""s"":57,""nid"":-1287538079}","1127","135","1127","SUCCESS","0.12000000000000455"
"947.0317561435962","947.1517561435962","57","58","{""a"":""td"",""s"":57,""nid"":-1287538079}","1131","135","1131","SUCCESS","0.12000000000000455"
"947.0317561435962","947.1517561435962","57","56","{""a"":""td"",""s"":57,""nid"":-1287538079}","1130","135","1130","SUCCESS","0.12000000000000455"
"947.0317561435962","947.1517561435962","57","52","{""a"":""td"",""s"":57,""nid"":-1287538079}","1126","135","1126","SUCCESS","0.12000000000000455"
"947.0317561435962","947.1517561435962","57","59","{""a"":""td"",""s"":57,""nid"":-1287538079}","1132","135","1132","SUCCESS","0.12000000000000455"
"947.0317561435962","947.1517561435962","57","510","{""a"":""td"",""s"":57,""nid"":-1287538079}","1133","135","1133","SUCCESS","0.12000000000000455"
"947.0317561435962","947.1517561435962","57","55","{""a"":""td"",""s"":57,""nid"":-1287538079}","1129","135","1129","SUCCESS","0.12000000000000455"
"947.0317561435962","947.1517561435962","57","54","{""a"":""td"",""s"":57,""nid"":-1287538079}","1128","135","1128","SUCCESS","0.12000000000000455"
"947.0356174221492","947.1556174221492","58","55","{""a"":""td"",""s"":58,""nid"":-1287538079}","1137","135","1137","SUCCESS","0.12000000000000455"
"947.0356174221492","947.1556174221492","58","53","{""a"":""td"",""s"":58,""nid"":-1287538079}","1135","135","1135","SUCCESS","0.12000000000000455"
"947.0356174221492","947.1556174221492","58","510","{""a"":""td"",""s"":58,""nid"":-1287538079}","1141","135","1141","SUCCESS","0.12000000000000455"
"947.0356174221492","947.1556174221492","58","56","{""a"":""td"",""s"":58,""nid"":-1287538079}","1138","135","1138","SUCCESS","0.12000000000000455"
"947.0356174221492","947.1556174221492","58","59","{""a"":""td"",""s"":58,""nid"":-1287538079}","1140","135","1140","SUCCESS","0.12000000000000455"
"947.0356174221492","947.1556174221492","58","52","{""a"":""td"",""s"":58,""nid"":-1287538079}","1134","135","1134","SUCCESS","0.12000000000000455"
"947.0356174221492","947.1556174221492","58","57","{""a"":""td"",""s"":58,""nid"":-1287538079}","1139","135","1139","SUCCESS","0.12000000000000455"
"947.0356174221492","947.1556174221492","58","54","{""a"":""td"",""s"":58,""nid"":-1287538079}","1136","135","1136","SUCCESS","0.12000000000000455"
"947.0456174221492","947.1656174221492","59","55","{""a"":""td"",""s"":59,""nid"":-1287538079}","1145","135","1145","SUCCESS","0.12000000000000455"
"947.0456174221492","947.1656174221492","59","54","{""a"":""td"",""s"":59,""nid"":-1287538079}","1144","135","1144","SUCCESS","0.12000000000000455"
"947.0456174221492","947.1656174221492","59","510","{""a"":""td"",""s"":59,""nid"":-1287538079}","1149","135","1149","SUCCESS","0.12000000000000455"
"947.0456174221492","947.1656174221492","59","53","{""a"":""td"",""s"":59,""nid"":-1287538079}","1143","135","1143","SUCCESS","0.12000000000000455"
"947.0456174221492","947.1656174221492","59","52","{""a"":""td"",""s"":59,""nid"":-1287538079}","1142","135","1142","SUCCESS","0.12000000000000455"
"947.0456174221492","947.1656174221492","59","56","{""a"":""td"",""s"":59,""nid"":-1287538079}","1146","135","1146","SUCCESS","0.12000000000000455"
"947.0456174221492","947.1656174221492","59","58","{""a"":""td"",""s"":59,""nid"":-1287538079}","1148","135","1148","SUCCESS","0.12000000000000455"
"947.0456174221492","947.1656174221492","59","57","{""a"":""td"",""s"":59,""nid"":-1287538079}","1147","135","1147","SUCCESS","0.12000000000000455"
"947.0561554189795","947.1761554189795","510","57","{""a"":""td"",""s"":510,""nid"":-1287538079}","1155","136","1155","SUCCESS","0.12000000000000455"
"947.0561554189795","947.1761554189795","510","56","{""a"":""td"",""s"":510,""nid"":-1287538079}","1154","136","1154","SUCCESS","0.12000000000000455"
"947.0561554189795","947.1761554189795","510","58","{""a"":""td"",""s"":510,""nid"":-1287538079}","1156","136","1156","SUCCESS","0.12000000000000455"
"947.0561554189795","947.1761554189795","510","53","{""a"":""td"",""s"":510,""nid"":-1287538079}","1151","136","1151","SUCCESS","0.12000000000000455"
"947.0561554189795","947.1761554189795","510","59","{""a"":""td"",""s"":510,""nid"":-1287538079}","1157","136","1157","SUCCESS","0.12000000000000455"
"947.0561554189795","947.1761554189795","510","54","{""a"":""td"",""s"":510,""nid"":-1287538079}","1152","136","1152","SUCCESS","0.12000000000000455"
"947.0561554189795","947.1761554189795","510","52","{""a"":""td"",""s"":510,""nid"":-1287538079}","1150","136","1150","SUCCESS","0.12000000000000455"
"947.0561554189795","947.1761554189795","510","55","{""a"":""td"",""s"":510,""nid"":-1287538079}","1153","136","1153","SUCCESS","0.12000000000000455"
"947.1309169113148","947.3609169113148","55","52","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":55}","551164","162","1163","SUCCESS","0.2300000000000182"
"947.1309169113148","947.3609169113148","53","52","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-1287538079,""id"":53}","531163","163","1162","SUCCESS","0.2300000000000182"
"947.1309169113148","947.3609169113148","58","52","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":58}","581159","162","1158","SUCCESS","0.2300000000000182"
"947.1309169113148","947.3609169113148","59","52","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":59}","591161","162","1160","SUCCESS","0.2300000000000182"
"947.1309169113148","947.3609169113148","510","52","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":510}","5101162","163","1161","SUCCESS","0.2300000000000182"
"947.1309169113148","947.3609169113148","54","52","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-1287538079,""id"":54}","541166","163","1165","SUCCESS","0.2300000000000182"
"947.1309169113148","947.3609169113148","57","52","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":57}","571160","162","1159","SUCCESS","0.2300000000000182"
"947.1309169113148","947.3609169113148","56","52","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":56}","561165","162","1164","SUCCESS","0.2300000000000182"
"947.1338062870082","947.3638062870082","510","54","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":510}","5101173","163","1172","SUCCESS","0.2300000000000182"
"947.1338062870082","947.3638062870082","56","54","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":56}","561168","162","1167","SUCCESS","0.2300000000000182"
"947.1338062870082","947.3638062870082","55","54","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":55}","551172","162","1171","SUCCESS","0.2300000000000182"
"947.1338062870082","947.3638062870082","58","54","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":58}","581174","162","1173","SUCCESS","0.2300000000000182"
"947.1338062870082","947.3638062870082","57","54","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":57}","571169","162","1168","SUCCESS","0.2300000000000182"
"947.1338062870082","947.3638062870082","53","54","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-1287538079,""id"":53}","531170","163","1169","SUCCESS","0.2300000000000182"
"947.1338062870082","947.3638062870082","59","54","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":59}","591171","162","1170","SUCCESS","0.2300000000000182"
"947.1338062870082","947.3638062870082","52","54","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-1287538079,""id"":52}","521167","163","1166","SUCCESS","0.2300000000000182"
"947.1417561435962","947.3717561435963","56","55","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":56}","561175","162","1174","SUCCESS","0.2300000000000182"
"947.1417561435962","947.3717561435963","53","55","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-1287538079,""id"":53}","531177","163","1176","SUCCESS","0.2300000000000182"
"947.1417561435962","947.3717561435963","52","55","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-1287538079,""id"":52}","521176","163","1175","SUCCESS","0.2300000000000182"
"947.1417561435962","947.3717561435963","510","55","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":510}","5101178","163","1177","SUCCESS","0.2300000000000182"
"947.1417561435962","947.3717561435963","59","55","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":59}","591182","162","1181","SUCCESS","0.2300000000000182"
"947.1417561435962","947.3717561435963","57","55","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":57}","571180","162","1179","SUCCESS","0.2300000000000182"
"947.1417561435962","947.3717561435963","54","55","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-1287538079,""id"":54}","541179","163","1178","SUCCESS","0.2300000000000182"
"947.1417561435962","947.3717561435963","58","55","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":58}","581181","162","1180","SUCCESS","0.2300000000000182"
"947.1449635044721","947.3749635044721","59","56","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":59}","591183","162","1182","SUCCESS","0.2300000000000182"
"947.1449635044721","947.3749635044721","58","56","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":58}","581186","162","1185","SUCCESS","0.2300000000000182"
"947.1449635044721","947.3749635044721","53","56","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-1287538079,""id"":53}","531184","163","1183","SUCCESS","0.2300000000000182"
"947.1449635044721","947.3749635044721","54","56","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-1287538079,""id"":54}","541187","163","1186","SUCCESS","0.2300000000000182"
"947.1449635044721","947.3749635044721","52","56","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-1287538079,""id"":52}","521190","163","1189","SUCCESS","0.2300000000000182"
"947.1449635044721","947.3749635044721","55","56","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":55}","551189","162","1188","SUCCESS","0.2300000000000182"
"947.1449635044721","947.3749635044721","510","56","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":510}","5101185","163","1184","SUCCESS","0.2300000000000182"
"947.1449635044721","947.3749635044721","57","56","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":57}","571188","162","1187","SUCCESS","0.2300000000000182"
"947.1517561435962","947.3817561435962","510","57","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":510}","5101196","163","1195","SUCCESS","0.2300000000000182"
"947.1517561435962","947.3817561435962","54","57","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-1287538079,""id"":54}","541198","163","1197","SUCCESS","0.2300000000000182"
"947.1517561435962","947.3817561435962","59","57","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":59}","591195","162","1194","SUCCESS","0.2300000000000182"
"947.1517561435962","947.3817561435962","53","57","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-1287538079,""id"":53}","531191","163","1190","SUCCESS","0.2300000000000182"
"947.1517561435962","947.3817561435962","52","57","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-1287538079,""id"":52}","521194","163","1193","SUCCESS","0.2300000000000182"
"947.1517561435962","947.3817561435962","58","57","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":58}","581192","162","1191","SUCCESS","0.2300000000000182"
"947.1517561435962","947.3817561435962","55","57","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":55}","551197","162","1196","SUCCESS","0.2300000000000182"
"947.1517561435962","947.3817561435962","56","57","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":56}","561193","162","1192","SUCCESS","0.2300000000000182"
"947.1556174221492","947.3856174221493","55","58","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":55}","551199","162","1198","SUCCESS","0.2300000000000182"
"947.1556174221492","947.3856174221493","53","58","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-1287538079,""id"":53}","531200","163","1199","SUCCESS","0.2300000000000182"
"947.1556174221492","947.3856174221493","56","58","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":56}","561202","162","1201","SUCCESS","0.2300000000000182"
"947.1556174221492","947.3856174221493","52","58","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-1287538079,""id"":52}","521204","163","1203","SUCCESS","0.2300000000000182"
"947.1556174221492","947.3856174221493","510","58","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":510}","5101201","163","1200","SUCCESS","0.2300000000000182"
"947.1556174221492","947.3856174221493","59","58","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":59}","591203","162","1202","SUCCESS","0.2300000000000182"
"947.1556174221492","947.3856174221493","57","58","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":57}","571205","162","1204","SUCCESS","0.2300000000000182"
"947.1556174221492","947.3856174221493","54","58","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-1287538079,""id"":54}","541206","163","1205","SUCCESS","0.2300000000000182"
"947.1656174221492","947.3956174221493","58","59","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":58}","581213","162","1212","SUCCESS","0.2300000000000182"
"947.1656174221492","947.3956174221493","56","59","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":56}","561212","162","1211","SUCCESS","0.2300000000000182"
"947.1656174221492","947.3956174221493","52","59","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-1287538079,""id"":52}","521211","163","1210","SUCCESS","0.2300000000000182"
"947.1656174221492","947.3956174221493","55","59","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":55}","551207","162","1206","SUCCESS","0.2300000000000182"
"947.1656174221492","947.3956174221493","53","59","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-1287538079,""id"":53}","531210","163","1209","SUCCESS","0.2300000000000182"
"947.1656174221492","947.3956174221493","54","59","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-1287538079,""id"":54}","541208","163","1207","SUCCESS","0.2300000000000182"
"947.1656174221492","947.3956174221493","510","59","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":510}","5101209","163","1208","SUCCESS","0.2300000000000182"
"947.1656174221492","947.3956174221493","57","59","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":57}","571214","162","1213","SUCCESS","0.2300000000000182"
"947.1761554189795","947.4061554189796","59","510","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":59}","591219","162","1218","SUCCESS","0.2300000000000182"
"947.1761554189795","947.4061554189796","54","510","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-1287538079,""id"":54}","541220","163","1219","SUCCESS","0.2300000000000182"
"947.1761554189795","947.4061554189796","55","510","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":55}","551222","162","1221","SUCCESS","0.2300000000000182"
"947.1761554189795","947.4061554189796","56","510","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":56}","561216","162","1215","SUCCESS","0.2300000000000182"
"947.1761554189795","947.4061554189796","53","510","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-1287538079,""id"":53}","531218","163","1217","SUCCESS","0.2300000000000182"
"947.1761554189795","947.4061554189796","57","510","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":57}","571215","162","1214","SUCCESS","0.2300000000000182"
"947.1761554189795","947.4061554189796","52","510","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-1287538079,""id"":52}","521221","163","1220","SUCCESS","0.2300000000000182"
"947.1761554189795","947.4061554189796","58","510","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1287538079,""id"":58}","581217","162","1216","SUCCESS","0.2300000000000182"
