"1310.428553394223","1310.7685533942226","21","210","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,21]}","211814","262","1813","SUCCESS","0.33999999999969077"
"1310.428553394223","1310.7685533942226","21","26","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,21]}","211817","262","1816","SUCCESS","0.33999999999969077"
"1310.428553394223","1310.7685533942226","21","29","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,21]}","211818","262","1817","SUCCESS","0.33999999999969077"
"1310.428553394223","1310.7685533942226","21","24","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,21]}","211809","262","1808","SUCCESS","0.33999999999969077"
"1310.428553394223","1310.7685533942226","21","51","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,21]}","211811","262","1810","SUCCESS","0.33999999999969077"
"1310.428553394223","1310.7685533942226","21","23","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,21]}","211816","262","1815","SUCCESS","0.33999999999969077"
"1310.428553394223","1310.7685533942226","21","22","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,21]}","211812","262","1811","SUCCESS","0.33999999999969077"
"1310.428553394223","1310.7685533942226","21","27","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,21]}","211819","262","1818","SUCCESS","0.33999999999969077"
"1310.428553394223","1310.7685533942226","21","41","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,21]}","211810","262","1809","SUCCESS","0.33999999999969077"
"1310.436987048753","1310.7769870487527","31","34","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31]}","311821","262","1820","SUCCESS","0.33999999999969077"
"1310.436987048753","1310.7769870487527","31","51","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31]}","311829","262","1828","SUCCESS","0.33999999999969077"
"1310.436987048753","1310.7769870487527","31","39","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31]}","311824","262","1823","SUCCESS","0.33999999999969077"
"1310.436987048753","1310.7769870487527","31","36","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31]}","311827","262","1826","SUCCESS","0.33999999999969077"
"1310.436987048753","1310.7769870487527","31","310","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31]}","311823","262","1822","SUCCESS","0.33999999999969077"
"1310.436987048753","1310.7769870487527","31","37","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31]}","311822","262","1821","SUCCESS","0.33999999999969077"
"1310.436987048753","1310.7769870487527","31","32","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31]}","311832","262","1831","SUCCESS","0.33999999999969077"
"1310.436987048753","1310.7769870487527","31","33","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31]}","311825","262","1824","SUCCESS","0.33999999999969077"
"1310.436987048753","1310.7769870487527","31","38","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31]}","311826","262","1825","SUCCESS","0.33999999999969077"
"1310.436987048753","1310.7769870487527","31","21","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31]}","311830","262","1829","SUCCESS","0.33999999999969077"
"1310.436987048753","1310.7769870487527","31","41","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31]}","311828","262","1827","SUCCESS","0.33999999999969077"
"1310.436987048753","1310.7769870487527","31","35","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,31]}","311831","262","1830","SUCCESS","0.33999999999969077"
"1310.4440861666878","1310.7840861666875","41","46","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41]}","411834","262","1833","SUCCESS","0.33999999999969077"
"1310.4440861666878","1310.7840861666875","41","49","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41]}","411836","262","1835","SUCCESS","0.33999999999969077"
"1310.4440861666878","1310.7840861666875","41","45","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41]}","411840","262","1839","SUCCESS","0.33999999999969077"
"1310.4440861666878","1310.7840861666875","41","410","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41]}","411837","262","1836","SUCCESS","0.33999999999969077"
"1310.4440861666878","1310.7840861666875","41","43","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41]}","411835","262","1834","SUCCESS","0.33999999999969077"
"1310.4440861666878","1310.7840861666875","41","51","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41]}","411839","262","1838","SUCCESS","0.33999999999969077"
"1310.4440861666878","1310.7840861666875","41","44","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41]}","411833","262","1832","SUCCESS","0.33999999999969077"
"1310.4440861666878","1310.7840861666875","41","31","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41]}","411842","262","1841","SUCCESS","0.33999999999969077"
"1310.4440861666878","1310.7840861666875","41","48","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41]}","411838","262","1837","SUCCESS","0.33999999999969077"
"1310.4440861666878","1310.7840861666875","41","21","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41]}","411844","262","1843","SUCCESS","0.33999999999969077"
"1310.4440861666878","1310.7840861666875","41","42","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41]}","411843","262","1842","SUCCESS","0.33999999999969077"
"1310.4440861666878","1310.7840861666875","41","47","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41]}","411841","262","1840","SUCCESS","0.33999999999969077"
"1310.453357536611","1310.7933575366108","51","31","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51]}","511849","262","1848","SUCCESS","0.33999999999969077"
"1310.453357536611","1310.7933575366108","51","54","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51]}","511846","262","1845","SUCCESS","0.33999999999969077"
"1310.453357536611","1310.7933575366108","51","56","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51]}","511852","262","1851","SUCCESS","0.33999999999969077"
"1310.453357536611","1310.7933575366108","51","21","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51]}","511856","262","1855","SUCCESS","0.33999999999969077"
"1310.453357536611","1310.7933575366108","51","53","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51]}","511847","262","1846","SUCCESS","0.33999999999969077"
"1310.453357536611","1310.7933575366108","51","41","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51]}","511848","262","1847","SUCCESS","0.33999999999969077"
"1310.453357536611","1310.7933575366108","51","510","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51]}","511851","262","1850","SUCCESS","0.33999999999969077"
"1310.453357536611","1310.7933575366108","51","57","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51]}","511855","262","1854","SUCCESS","0.33999999999969077"
"1310.453357536611","1310.7933575366108","51","52","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51]}","511845","262","1844","SUCCESS","0.33999999999969077"
"1310.453357536611","1310.7933575366108","51","55","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51]}","511854","262","1853","SUCCESS","0.33999999999969077"
"1310.453357536611","1310.7933575366108","51","58","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51]}","511853","262","1852","SUCCESS","0.33999999999969077"
"1310.453357536611","1310.7933575366108","51","59","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51]}","511850","262","1849","SUCCESS","0.33999999999969077"
"1310.7685533942226","1310.8885533942225","26","22","{""a"":""td"",""s"":26,""nid"":-187715775}","1880","134","1880","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","29","28","{""a"":""td"",""s"":29,""nid"":-187715775}","1894","134","1894","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","29","25","{""a"":""td"",""s"":29,""nid"":-187715775}","1891","134","1891","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","29","26","{""a"":""td"",""s"":29,""nid"":-187715775}","1892","134","1892","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","24","22","{""a"":""td"",""s"":24,""nid"":-187715775}","1896","134","1896","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","26","27","{""a"":""td"",""s"":26,""nid"":-187715775}","1884","134","1884","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","27","23","{""a"":""td"",""s"":27,""nid"":-187715775}","1921","134","1921","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","22","26","{""a"":""td"",""s"":22,""nid"":-187715775}","1915","134","1915","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","22","28","{""a"":""td"",""s"":22,""nid"":-187715775}","1917","134","1917","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","24","210","{""a"":""td"",""s"":24,""nid"":-187715775}","1903","134","1903","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","29","27","{""a"":""td"",""s"":29,""nid"":-187715775}","1893","134","1893","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","29","210","{""a"":""td"",""s"":29,""nid"":-187715775}","1895","134","1895","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","23","26","{""a"":""td"",""s"":23,""nid"":-187715775}","1907","134","1907","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","22","27","{""a"":""td"",""s"":22,""nid"":-187715775}","1916","134","1916","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","23","22","{""a"":""td"",""s"":23,""nid"":-187715775}","1904","134","1904","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","23","210","{""a"":""td"",""s"":23,""nid"":-187715775}","1911","134","1911","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","23","27","{""a"":""td"",""s"":23,""nid"":-187715775}","1908","134","1908","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","24","27","{""a"":""td"",""s"":24,""nid"":-187715775}","1900","134","1900","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","27","24","{""a"":""td"",""s"":27,""nid"":-187715775}","1922","134","1922","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","23","24","{""a"":""td"",""s"":23,""nid"":-187715775}","1905","134","1905","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","24","23","{""a"":""td"",""s"":24,""nid"":-187715775}","1897","134","1897","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","22","24","{""a"":""td"",""s"":22,""nid"":-187715775}","1913","134","1913","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","23","28","{""a"":""td"",""s"":23,""nid"":-187715775}","1909","134","1909","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","22","23","{""a"":""td"",""s"":22,""nid"":-187715775}","1912","134","1912","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","23","25","{""a"":""td"",""s"":23,""nid"":-187715775}","1906","134","1906","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","23","29","{""a"":""td"",""s"":23,""nid"":-187715775}","1910","134","1910","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","24","26","{""a"":""td"",""s"":24,""nid"":-187715775}","1899","134","1899","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","22","25","{""a"":""td"",""s"":22,""nid"":-187715775}","1914","134","1914","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","210","24","{""a"":""td"",""s"":210,""nid"":-187715775}","1874","135","1874","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","210","29","{""a"":""td"",""s"":210,""nid"":-187715775}","1879","135","1879","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","29","23","{""a"":""td"",""s"":29,""nid"":-187715775}","1889","134","1889","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","27","26","{""a"":""td"",""s"":27,""nid"":-187715775}","1924","134","1924","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","27","25","{""a"":""td"",""s"":27,""nid"":-187715775}","1923","134","1923","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","27","22","{""a"":""td"",""s"":27,""nid"":-187715775}","1920","134","1920","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","27","28","{""a"":""td"",""s"":27,""nid"":-187715775}","1925","134","1925","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","210","28","{""a"":""td"",""s"":210,""nid"":-187715775}","1878","135","1878","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","24","25","{""a"":""td"",""s"":24,""nid"":-187715775}","1898","134","1898","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","25","23","{""a"":""td"",""s"":25,""nid"":-187715775}","1857","134","1857","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","27","210","{""a"":""td"",""s"":27,""nid"":-187715775}","1927","134","1927","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","27","29","{""a"":""td"",""s"":27,""nid"":-187715775}","1926","134","1926","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","24","28","{""a"":""td"",""s"":24,""nid"":-187715775}","1901","134","1901","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","26","25","{""a"":""td"",""s"":26,""nid"":-187715775}","1883","134","1883","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","28","24","{""a"":""td"",""s"":28,""nid"":-187715775}","1866","134","1866","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","28","26","{""a"":""td"",""s"":28,""nid"":-187715775}","1868","134","1868","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","28","25","{""a"":""td"",""s"":28,""nid"":-187715775}","1867","134","1867","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","22","29","{""a"":""td"",""s"":22,""nid"":-187715775}","1918","134","1918","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","28","210","{""a"":""td"",""s"":28,""nid"":-187715775}","1871","134","1871","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","25","22","{""a"":""td"",""s"":25,""nid"":-187715775}","1856","134","1856","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","29","24","{""a"":""td"",""s"":29,""nid"":-187715775}","1890","134","1890","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","25","24","{""a"":""td"",""s"":25,""nid"":-187715775}","1858","134","1858","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","25","210","{""a"":""td"",""s"":25,""nid"":-187715775}","1863","134","1863","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","25","26","{""a"":""td"",""s"":25,""nid"":-187715775}","1859","134","1859","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","22","210","{""a"":""td"",""s"":22,""nid"":-187715775}","1919","134","1919","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","24","29","{""a"":""td"",""s"":24,""nid"":-187715775}","1902","134","1902","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","26","29","{""a"":""td"",""s"":26,""nid"":-187715775}","1886","134","1886","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","25","27","{""a"":""td"",""s"":25,""nid"":-187715775}","1860","134","1860","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","210","26","{""a"":""td"",""s"":210,""nid"":-187715775}","1876","135","1876","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","25","28","{""a"":""td"",""s"":25,""nid"":-187715775}","1861","134","1861","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","25","29","{""a"":""td"",""s"":25,""nid"":-187715775}","1862","134","1862","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","210","27","{""a"":""td"",""s"":210,""nid"":-187715775}","1877","135","1877","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","28","22","{""a"":""td"",""s"":28,""nid"":-187715775}","1864","134","1864","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","26","23","{""a"":""td"",""s"":26,""nid"":-187715775}","1881","134","1881","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","29","22","{""a"":""td"",""s"":29,""nid"":-187715775}","1888","134","1888","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","28","23","{""a"":""td"",""s"":28,""nid"":-187715775}","1865","134","1865","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","26","24","{""a"":""td"",""s"":26,""nid"":-187715775}","1882","134","1882","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","210","25","{""a"":""td"",""s"":210,""nid"":-187715775}","1875","135","1875","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","28","27","{""a"":""td"",""s"":28,""nid"":-187715775}","1869","134","1869","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","26","210","{""a"":""td"",""s"":26,""nid"":-187715775}","1887","134","1887","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","210","23","{""a"":""td"",""s"":210,""nid"":-187715775}","1873","135","1873","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","210","22","{""a"":""td"",""s"":210,""nid"":-187715775}","1872","135","1872","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","28","29","{""a"":""td"",""s"":28,""nid"":-187715775}","1870","134","1870","SUCCESS","0.11999999999989086"
"1310.7685533942226","1310.8885533942225","26","28","{""a"":""td"",""s"":26,""nid"":-187715775}","1885","134","1885","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","310","37","{""a"":""td"",""s"":310,""nid"":-187715775}","1957","135","1957","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","310","35","{""a"":""td"",""s"":310,""nid"":-187715775}","1955","135","1955","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","34","38","{""a"":""td"",""s"":34,""nid"":-187715775}","1933","134","1933","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","35","32","{""a"":""td"",""s"":35,""nid"":-187715775}","1992","134","1992","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","39","32","{""a"":""td"",""s"":39,""nid"":-187715775}","1936","134","1936","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","35","39","{""a"":""td"",""s"":35,""nid"":-187715775}","1998","134","1998","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","34","33","{""a"":""td"",""s"":34,""nid"":-187715775}","1929","134","1929","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","34","310","{""a"":""td"",""s"":34,""nid"":-187715775}","1935","134","1935","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","38","37","{""a"":""td"",""s"":38,""nid"":-187715775}","1989","134","1989","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","37","36","{""a"":""td"",""s"":37,""nid"":-187715775}","1964","134","1964","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","35","310","{""a"":""td"",""s"":35,""nid"":-187715775}","1999","134","1999","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","38","35","{""a"":""td"",""s"":38,""nid"":-187715775}","1987","134","1987","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","34","32","{""a"":""td"",""s"":34,""nid"":-187715775}","1928","134","1928","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","37","32","{""a"":""td"",""s"":37,""nid"":-187715775}","1960","134","1960","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","34","35","{""a"":""td"",""s"":34,""nid"":-187715775}","1930","134","1930","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","36","32","{""a"":""td"",""s"":36,""nid"":-187715775}","1944","134","1944","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","39","310","{""a"":""td"",""s"":39,""nid"":-187715775}","1943","134","1943","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","34","39","{""a"":""td"",""s"":34,""nid"":-187715775}","1934","134","1934","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","37","35","{""a"":""td"",""s"":37,""nid"":-187715775}","1963","134","1963","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","36","34","{""a"":""td"",""s"":36,""nid"":-187715775}","1946","134","1946","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","39","33","{""a"":""td"",""s"":39,""nid"":-187715775}","1937","134","1937","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","36","39","{""a"":""td"",""s"":36,""nid"":-187715775}","1950","134","1950","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","34","37","{""a"":""td"",""s"":34,""nid"":-187715775}","1932","134","1932","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","39","34","{""a"":""td"",""s"":39,""nid"":-187715775}","1938","134","1938","SUCCESS","0.11999999999989086"
"1310.7769870487527","1310.8969870487526","34","36","{""a"":""td"",""s"":34,""nid"":-187715775}","1931","134","1931","SUCCESS","0.11999999999989086"
