"15.349763773802138","-1.0","12","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":12}","121026","161","1025","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","12","{""a"":""td"",""s"":6,""nid"":165838625}","427","132","427","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","31","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":31}","311027","161","1026","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","31","{""a"":""td"",""s"":6,""nid"":165838625}","446","132","446","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","23","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":23}","231028","161","1027","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","23","{""a"":""td"",""s"":6,""nid"":165838625}","438","132","438","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","24","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":24}","241029","161","1028","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","24","{""a"":""td"",""s"":6,""nid"":165838625}","439","132","439","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","17","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":17}","171030","161","1029","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","17","{""a"":""td"",""s"":6,""nid"":165838625}","432","132","432","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","22","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":22}","221031","161","1030","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","22","{""a"":""td"",""s"":6,""nid"":165838625}","437","132","437","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","37","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":37}","371032","161","1031","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","37","{""a"":""td"",""s"":6,""nid"":165838625}","452","132","452","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","29","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":29}","291033","161","1032","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","29","{""a"":""td"",""s"":6,""nid"":165838625}","444","132","444","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","30","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":30}","301034","161","1033","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","30","{""a"":""td"",""s"":6,""nid"":165838625}","445","132","445","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","18","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":18}","181035","161","1034","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","18","{""a"":""td"",""s"":6,""nid"":165838625}","433","132","433","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","20","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":20}","201036","161","1035","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","20","{""a"":""td"",""s"":6,""nid"":165838625}","435","132","435","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","26","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":26}","261037","161","1036","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","26","{""a"":""td"",""s"":6,""nid"":165838625}","441","132","441","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","19","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":19}","191038","161","1037","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","19","{""a"":""td"",""s"":6,""nid"":165838625}","434","132","434","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","32","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":32}","321039","161","1038","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","32","{""a"":""td"",""s"":6,""nid"":165838625}","447","132","447","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","25","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":25}","251040","161","1039","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","25","{""a"":""td"",""s"":6,""nid"":165838625}","440","132","440","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","34","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":34}","341041","161","1040","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","34","{""a"":""td"",""s"":6,""nid"":165838625}","449","132","449","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","38","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":38}","381042","161","1041","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","38","{""a"":""td"",""s"":6,""nid"":165838625}","453","132","453","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","28","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":28}","281043","161","1042","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","28","{""a"":""td"",""s"":6,""nid"":165838625}","443","132","443","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","27","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":27}","271044","161","1043","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","27","{""a"":""td"",""s"":6,""nid"":165838625}","442","132","442","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","49","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":49}","491045","161","1044","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","5","49","{""a"":""td"",""s"":5,""nid"":165838625}","354","132","354","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","40","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":40}","401046","161","1045","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","40","{""a"":""td"",""s"":6,""nid"":165838625}","455","132","455","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","20","8","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":20}","201047","161","1046","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","20","{""a"":""td"",""s"":8,""nid"":165838625}","265","132","265","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","33","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":33}","331048","161","1047","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","33","{""a"":""td"",""s"":6,""nid"":165838625}","448","132","448","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","39","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":39}","391049","161","1048","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","39","{""a"":""td"",""s"":6,""nid"":165838625}","454","132","454","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","10","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":10}","101050","161","1049","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","5","10","{""a"":""td"",""s"":5,""nid"":165838625}","315","132","315","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","23","8","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":23}","231051","161","1050","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","23","{""a"":""td"",""s"":8,""nid"":165838625}","268","132","268","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","31","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":31}","311052","161","1051","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","31","{""a"":""td"",""s"":7,""nid"":165838625}","506","132","506","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","9","7","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":165838625,""id"":9}","91053","160","1052","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","9","{""a"":""td"",""s"":7,""nid"":165838625}","484","132","484","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","47","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":47}","471054","161","1053","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","47","{""a"":""td"",""s"":7,""nid"":165838625}","522","132","522","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","48","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":48}","481055","161","1054","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","48","{""a"":""td"",""s"":6,""nid"":165838625}","463","132","463","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","41","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":41}","411056","161","1055","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","41","{""a"":""td"",""s"":6,""nid"":165838625}","456","132","456","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","17","5","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":17}","171057","161","1056","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","5","17","{""a"":""td"",""s"":5,""nid"":165838625}","322","132","322","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","16","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":16}","161058","161","1057","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","16","{""a"":""td"",""s"":7,""nid"":165838625}","491","132","491","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","3","8","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":165838625,""id"":3}","31059","160","1058","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","3","{""a"":""td"",""s"":8,""nid"":165838625}","249","132","249","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","33","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":33}","331060","161","1059","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","33","{""a"":""td"",""s"":7,""nid"":165838625}","508","132","508","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","44","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":44}","441061","161","1060","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","44","{""a"":""td"",""s"":6,""nid"":165838625}","459","132","459","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","45","6","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":45}","451062","161","1061","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","6","45","{""a"":""td"",""s"":6,""nid"":165838625}","460","132","460","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","14","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":14}","141063","161","1062","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","14","{""a"":""td"",""s"":7,""nid"":165838625}","489","132","489","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","12","2","{""a"":""td"",""s"":12,""nid"":165838625}","1063","133","1063","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","4","{""a"":""td"",""s"":12,""nid"":165838625}","1065","133","1065","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","5","{""a"":""td"",""s"":12,""nid"":165838625}","1066","133","1066","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","6","{""a"":""td"",""s"":12,""nid"":165838625}","1067","133","1067","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","8","{""a"":""td"",""s"":12,""nid"":165838625}","1069","133","1069","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","9","{""a"":""td"",""s"":12,""nid"":165838625}","1070","133","1070","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","11","{""a"":""td"",""s"":12,""nid"":165838625}","1072","133","1072","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","13","{""a"":""td"",""s"":12,""nid"":165838625}","1073","133","1073","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","14","{""a"":""td"",""s"":12,""nid"":165838625}","1074","133","1074","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","15","{""a"":""td"",""s"":12,""nid"":165838625}","1075","133","1075","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","16","{""a"":""td"",""s"":12,""nid"":165838625}","1076","133","1076","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","17","{""a"":""td"",""s"":12,""nid"":165838625}","1077","133","1077","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","18","{""a"":""td"",""s"":12,""nid"":165838625}","1078","133","1078","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","19","{""a"":""td"",""s"":12,""nid"":165838625}","1079","133","1079","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","20","{""a"":""td"",""s"":12,""nid"":165838625}","1080","133","1080","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","21","{""a"":""td"",""s"":12,""nid"":165838625}","1081","133","1081","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","22","{""a"":""td"",""s"":12,""nid"":165838625}","1082","133","1082","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","23","{""a"":""td"",""s"":12,""nid"":165838625}","1083","133","1083","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","24","{""a"":""td"",""s"":12,""nid"":165838625}","1084","133","1084","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","25","{""a"":""td"",""s"":12,""nid"":165838625}","1085","133","1085","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","26","{""a"":""td"",""s"":12,""nid"":165838625}","1086","133","1086","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","27","{""a"":""td"",""s"":12,""nid"":165838625}","1087","133","1087","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","28","{""a"":""td"",""s"":12,""nid"":165838625}","1088","133","1088","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","29","{""a"":""td"",""s"":12,""nid"":165838625}","1089","133","1089","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","30","{""a"":""td"",""s"":12,""nid"":165838625}","1090","133","1090","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","31","{""a"":""td"",""s"":12,""nid"":165838625}","1091","133","1091","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","32","{""a"":""td"",""s"":12,""nid"":165838625}","1092","133","1092","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","33","{""a"":""td"",""s"":12,""nid"":165838625}","1093","133","1093","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","34","{""a"":""td"",""s"":12,""nid"":165838625}","1094","133","1094","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","35","{""a"":""td"",""s"":12,""nid"":165838625}","1095","133","1095","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","36","{""a"":""td"",""s"":12,""nid"":165838625}","1096","133","1096","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","37","{""a"":""td"",""s"":12,""nid"":165838625}","1097","133","1097","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","38","{""a"":""td"",""s"":12,""nid"":165838625}","1098","133","1098","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","39","{""a"":""td"",""s"":12,""nid"":165838625}","1099","133","1099","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","40","{""a"":""td"",""s"":12,""nid"":165838625}","1100","133","1100","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","41","{""a"":""td"",""s"":12,""nid"":165838625}","1101","133","1101","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","42","{""a"":""td"",""s"":12,""nid"":165838625}","1102","133","1102","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","43","{""a"":""td"",""s"":12,""nid"":165838625}","1103","133","1103","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","44","{""a"":""td"",""s"":12,""nid"":165838625}","1104","133","1104","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","45","{""a"":""td"",""s"":12,""nid"":165838625}","1105","133","1105","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","46","{""a"":""td"",""s"":12,""nid"":165838625}","1106","133","1106","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","47","{""a"":""td"",""s"":12,""nid"":165838625}","1107","133","1107","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","48","{""a"":""td"",""s"":12,""nid"":165838625}","1108","133","1108","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","49","{""a"":""td"",""s"":12,""nid"":165838625}","1109","133","1109","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","12","50","{""a"":""td"",""s"":12,""nid"":165838625}","1110","133","1110","DURING_COMM","-16.349763773802138"
"15.00976377380214","15.349763773802138","1","12","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10116","256","115","SUCCESS","0.3399999999999981"
"15.349763773802138","-1.0","31","8","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":31}","311112","161","1111","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","31","{""a"":""td"",""s"":8,""nid"":165838625}","276","132","276","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","22","2","{""a"":""td"",""s"":22,""nid"":165838625}","1112","133","1112","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","3","{""a"":""td"",""s"":22,""nid"":165838625}","1113","133","1113","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","4","{""a"":""td"",""s"":22,""nid"":165838625}","1114","133","1114","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","5","{""a"":""td"",""s"":22,""nid"":165838625}","1115","133","1115","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","6","{""a"":""td"",""s"":22,""nid"":165838625}","1116","133","1116","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","7","{""a"":""td"",""s"":22,""nid"":165838625}","1117","133","1117","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","8","{""a"":""td"",""s"":22,""nid"":165838625}","1118","133","1118","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","9","{""a"":""td"",""s"":22,""nid"":165838625}","1119","133","1119","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","10","{""a"":""td"",""s"":22,""nid"":165838625}","1120","133","1120","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","11","{""a"":""td"",""s"":22,""nid"":165838625}","1121","133","1121","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","12","{""a"":""td"",""s"":22,""nid"":165838625}","1122","133","1122","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","13","{""a"":""td"",""s"":22,""nid"":165838625}","1123","133","1123","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","14","{""a"":""td"",""s"":22,""nid"":165838625}","1124","133","1124","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","15","{""a"":""td"",""s"":22,""nid"":165838625}","1125","133","1125","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","16","{""a"":""td"",""s"":22,""nid"":165838625}","1126","133","1126","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","17","{""a"":""td"",""s"":22,""nid"":165838625}","1127","133","1127","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","18","{""a"":""td"",""s"":22,""nid"":165838625}","1128","133","1128","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","19","{""a"":""td"",""s"":22,""nid"":165838625}","1129","133","1129","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","20","{""a"":""td"",""s"":22,""nid"":165838625}","1130","133","1130","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","21","{""a"":""td"",""s"":22,""nid"":165838625}","1131","133","1131","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","23","{""a"":""td"",""s"":22,""nid"":165838625}","1132","133","1132","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","24","{""a"":""td"",""s"":22,""nid"":165838625}","1133","133","1133","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","25","{""a"":""td"",""s"":22,""nid"":165838625}","1134","133","1134","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","26","{""a"":""td"",""s"":22,""nid"":165838625}","1135","133","1135","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","27","{""a"":""td"",""s"":22,""nid"":165838625}","1136","133","1136","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","28","{""a"":""td"",""s"":22,""nid"":165838625}","1137","133","1137","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","29","{""a"":""td"",""s"":22,""nid"":165838625}","1138","133","1138","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","30","{""a"":""td"",""s"":22,""nid"":165838625}","1139","133","1139","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","31","{""a"":""td"",""s"":22,""nid"":165838625}","1140","133","1140","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","32","{""a"":""td"",""s"":22,""nid"":165838625}","1141","133","1141","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","33","{""a"":""td"",""s"":22,""nid"":165838625}","1142","133","1142","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","34","{""a"":""td"",""s"":22,""nid"":165838625}","1143","133","1143","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","35","{""a"":""td"",""s"":22,""nid"":165838625}","1144","133","1144","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","36","{""a"":""td"",""s"":22,""nid"":165838625}","1145","133","1145","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","37","{""a"":""td"",""s"":22,""nid"":165838625}","1146","133","1146","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","38","{""a"":""td"",""s"":22,""nid"":165838625}","1147","133","1147","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","39","{""a"":""td"",""s"":22,""nid"":165838625}","1148","133","1148","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","40","{""a"":""td"",""s"":22,""nid"":165838625}","1149","133","1149","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","41","{""a"":""td"",""s"":22,""nid"":165838625}","1150","133","1150","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","42","{""a"":""td"",""s"":22,""nid"":165838625}","1151","133","1151","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","43","{""a"":""td"",""s"":22,""nid"":165838625}","1152","133","1152","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","44","{""a"":""td"",""s"":22,""nid"":165838625}","1153","133","1153","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","45","{""a"":""td"",""s"":22,""nid"":165838625}","1154","133","1154","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","46","{""a"":""td"",""s"":22,""nid"":165838625}","1155","133","1155","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","47","{""a"":""td"",""s"":22,""nid"":165838625}","1156","133","1156","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","48","{""a"":""td"",""s"":22,""nid"":165838625}","1157","133","1157","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","49","{""a"":""td"",""s"":22,""nid"":165838625}","1158","133","1158","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","22","50","{""a"":""td"",""s"":22,""nid"":165838625}","1159","133","1159","DURING_COMM","-16.349763773802138"
"15.00976377380214","15.349763773802138","1","22","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10111","256","110","SUCCESS","0.3399999999999981"
"15.349763773802138","-1.0","6","7","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":165838625,""id"":6}","61161","160","1160","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","6","{""a"":""td"",""s"":7,""nid"":165838625}","482","132","482","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","13","8","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":13}","131162","161","1161","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","8","13","{""a"":""td"",""s"":8,""nid"":165838625}","258","132","258","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","3","7","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":165838625,""id"":3}","31163","160","1162","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","3","{""a"":""td"",""s"":7,""nid"":165838625}","479","132","479","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","27","7","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":27}","271164","161","1163","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","27","{""a"":""td"",""s"":7,""nid"":165838625}","502","132","502","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","8","7","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":165838625,""id"":8}","81165","159","1164","DURING_COMM","-16.349763773802138"
"15.229763773802139","15.349763773802138","7","8","{""a"":""td"",""s"":7,""nid"":165838625}","483","132","483","SUCCESS","0.11999999999999922"
"15.349763773802138","-1.0","11","2","{""a"":""td"",""s"":11,""nid"":165838625}","1165","133","1165","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","3","{""a"":""td"",""s"":11,""nid"":165838625}","1166","133","1166","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","4","{""a"":""td"",""s"":11,""nid"":165838625}","1167","133","1167","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","5","{""a"":""td"",""s"":11,""nid"":165838625}","1168","133","1168","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","6","{""a"":""td"",""s"":11,""nid"":165838625}","1169","133","1169","DURING_COMM","-16.349763773802138"
"15.349763773802138","-1.0","11","7","{""a"":""td"",""s"":11,""nid"":165838625}","1170","133","1170","DURING_COMM","-16.349763773802138"
