"651.2307596778664","651.3507596778664","14","19","{""a"":""td"",""s"":14,""nid"":269343415}","890","133","890","SUCCESS","0.12000000000000455"
"651.2307596778664","651.3507596778664","14","12","{""a"":""td"",""s"":14,""nid"":269343415}","884","133","884","SUCCESS","0.12000000000000455"
"651.2307596778664","651.3507596778664","14","18","{""a"":""td"",""s"":14,""nid"":269343415}","889","133","889","SUCCESS","0.12000000000000455"
"651.2307596778664","651.3507596778664","14","17","{""a"":""td"",""s"":14,""nid"":269343415}","888","133","888","SUCCESS","0.12000000000000455"
"651.2388904546727","651.3588904546727","15","14","{""a"":""td"",""s"":15,""nid"":269343415}","894","133","894","SUCCESS","0.12000000000000455"
"651.2388904546727","651.3588904546727","15","17","{""a"":""td"",""s"":15,""nid"":269343415}","896","133","896","SUCCESS","0.12000000000000455"
"651.2388904546727","651.3588904546727","15","12","{""a"":""td"",""s"":15,""nid"":269343415}","892","133","892","SUCCESS","0.12000000000000455"
"651.2388904546727","651.3588904546727","15","110","{""a"":""td"",""s"":15,""nid"":269343415}","899","133","899","SUCCESS","0.12000000000000455"
"651.2388904546727","651.3588904546727","15","13","{""a"":""td"",""s"":15,""nid"":269343415}","893","133","893","SUCCESS","0.12000000000000455"
"651.2388904546727","651.3588904546727","15","18","{""a"":""td"",""s"":15,""nid"":269343415}","897","133","897","SUCCESS","0.12000000000000455"
"651.2388904546727","651.3588904546727","15","19","{""a"":""td"",""s"":15,""nid"":269343415}","898","133","898","SUCCESS","0.12000000000000455"
"651.2388904546727","651.3588904546727","15","16","{""a"":""td"",""s"":15,""nid"":269343415}","895","133","895","SUCCESS","0.12000000000000455"
"651.2507593388082","651.3707593388082","16","12","{""a"":""td"",""s"":16,""nid"":269343415}","900","133","900","SUCCESS","0.12000000000000455"
"651.2507593388082","651.3707593388082","16","13","{""a"":""td"",""s"":16,""nid"":269343415}","901","133","901","SUCCESS","0.12000000000000455"
"651.2507593388082","651.3707593388082","16","18","{""a"":""td"",""s"":16,""nid"":269343415}","905","133","905","SUCCESS","0.12000000000000455"
"651.2507593388082","651.3707593388082","16","110","{""a"":""td"",""s"":16,""nid"":269343415}","907","133","907","SUCCESS","0.12000000000000455"
"651.2507593388082","651.3707593388082","16","15","{""a"":""td"",""s"":16,""nid"":269343415}","903","133","903","SUCCESS","0.12000000000000455"
"651.2507593388082","651.3707593388082","16","17","{""a"":""td"",""s"":16,""nid"":269343415}","904","133","904","SUCCESS","0.12000000000000455"
"651.2507593388082","651.3707593388082","16","14","{""a"":""td"",""s"":16,""nid"":269343415}","902","133","902","SUCCESS","0.12000000000000455"
"651.2507593388082","651.3707593388082","16","19","{""a"":""td"",""s"":16,""nid"":269343415}","906","133","906","SUCCESS","0.12000000000000455"
"651.2654808858804","651.3854808858804","17","18","{""a"":""td"",""s"":17,""nid"":269343415}","913","133","913","SUCCESS","0.12000000000000455"
"651.2654808858804","651.3854808858804","17","16","{""a"":""td"",""s"":17,""nid"":269343415}","912","133","912","SUCCESS","0.12000000000000455"
"651.2654808858804","651.3854808858804","17","14","{""a"":""td"",""s"":17,""nid"":269343415}","910","133","910","SUCCESS","0.12000000000000455"
"651.2654808858804","651.3854808858804","17","15","{""a"":""td"",""s"":17,""nid"":269343415}","911","133","911","SUCCESS","0.12000000000000455"
"651.2654808858804","651.3854808858804","17","110","{""a"":""td"",""s"":17,""nid"":269343415}","915","133","915","SUCCESS","0.12000000000000455"
"651.2654808858804","651.3854808858804","17","12","{""a"":""td"",""s"":17,""nid"":269343415}","908","133","908","SUCCESS","0.12000000000000455"
"651.2654808858804","651.3854808858804","17","13","{""a"":""td"",""s"":17,""nid"":269343415}","909","133","909","SUCCESS","0.12000000000000455"
"651.2654808858804","651.3854808858804","17","19","{""a"":""td"",""s"":17,""nid"":269343415}","914","133","914","SUCCESS","0.12000000000000455"
"651.2863413870506","651.4063413870506","18","17","{""a"":""td"",""s"":18,""nid"":269343415}","921","133","921","SUCCESS","0.12000000000000455"
"651.2863413870506","651.4063413870506","18","110","{""a"":""td"",""s"":18,""nid"":269343415}","923","133","923","SUCCESS","0.12000000000000455"
"651.2863413870506","651.4063413870506","18","16","{""a"":""td"",""s"":18,""nid"":269343415}","920","133","920","SUCCESS","0.12000000000000455"
"651.2863413870506","651.4063413870506","18","15","{""a"":""td"",""s"":18,""nid"":269343415}","919","133","919","SUCCESS","0.12000000000000455"
"651.2863413870506","651.4063413870506","18","19","{""a"":""td"",""s"":18,""nid"":269343415}","922","133","922","SUCCESS","0.12000000000000455"
"651.2863413870506","651.4063413870506","18","14","{""a"":""td"",""s"":18,""nid"":269343415}","918","133","918","SUCCESS","0.12000000000000455"
"651.2863413870506","651.4063413870506","18","12","{""a"":""td"",""s"":18,""nid"":269343415}","916","133","916","SUCCESS","0.12000000000000455"
"651.2863413870506","651.4063413870506","18","13","{""a"":""td"",""s"":18,""nid"":269343415}","917","133","917","SUCCESS","0.12000000000000455"
"651.3119765092874","651.4319765092874","19","17","{""a"":""td"",""s"":19,""nid"":269343415}","929","133","929","SUCCESS","0.12000000000000455"
"651.3119765092874","651.4319765092874","19","16","{""a"":""td"",""s"":19,""nid"":269343415}","928","133","928","SUCCESS","0.12000000000000455"
"651.3119765092874","651.4319765092874","19","18","{""a"":""td"",""s"":19,""nid"":269343415}","930","133","930","SUCCESS","0.12000000000000455"
"651.3119765092874","651.4319765092874","19","12","{""a"":""td"",""s"":19,""nid"":269343415}","924","133","924","SUCCESS","0.12000000000000455"
"651.3119765092874","651.4319765092874","19","14","{""a"":""td"",""s"":19,""nid"":269343415}","926","133","926","SUCCESS","0.12000000000000455"
"651.3119765092874","651.4319765092874","19","15","{""a"":""td"",""s"":19,""nid"":269343415}","927","133","927","SUCCESS","0.12000000000000455"
"651.3119765092874","651.4319765092874","19","110","{""a"":""td"",""s"":19,""nid"":269343415}","931","133","931","SUCCESS","0.12000000000000455"
"651.3119765092874","651.4319765092874","19","13","{""a"":""td"",""s"":19,""nid"":269343415}","925","133","925","SUCCESS","0.12000000000000455"
"651.3385533941098","651.4585533941098","110","16","{""a"":""td"",""s"":110,""nid"":269343415}","938","134","938","SUCCESS","0.12000000000000455"
"651.3385533941098","651.4585533941098","110","13","{""a"":""td"",""s"":110,""nid"":269343415}","935","134","935","SUCCESS","0.12000000000000455"
"651.3385533941098","651.4585533941098","110","19","{""a"":""td"",""s"":110,""nid"":269343415}","941","134","941","SUCCESS","0.12000000000000455"
"651.3385533941098","651.4585533941098","110","12","{""a"":""td"",""s"":110,""nid"":269343415}","934","134","934","SUCCESS","0.12000000000000455"
"651.3385533941098","651.4585533941098","110","15","{""a"":""td"",""s"":110,""nid"":269343415}","937","134","937","SUCCESS","0.12000000000000455"
"651.3385533941098","651.4585533941098","110","14","{""a"":""td"",""s"":110,""nid"":269343415}","936","134","936","SUCCESS","0.12000000000000455"
"651.3385533941098","651.4585533941098","110","17","{""a"":""td"",""s"":110,""nid"":269343415}","939","134","939","SUCCESS","0.12000000000000455"
"651.3385533941098","651.4585533941098","110","18","{""a"":""td"",""s"":110,""nid"":269343415}","940","134","940","SUCCESS","0.12000000000000455"
"651.3385533941098","651.5685533941098","19","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":19}","190943","160","942","SUCCESS","0.2300000000000182"
"651.3385533941098","651.5685533941098","17","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":17}","170933","160","932","SUCCESS","0.2300000000000182"
"651.3385533941098","651.5685533941098","16","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":16}","160948","160","947","SUCCESS","0.2300000000000182"
"651.3385533941098","651.5685533941098","14","12","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":269343415,""id"":14}","140945","161","944","SUCCESS","0.2300000000000182"
"651.3385533941098","651.5685533941098","15","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":15}","150946","160","945","SUCCESS","0.2300000000000182"
"651.3385533941098","651.5685533941098","18","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":18}","180947","160","946","SUCCESS","0.2300000000000182"
"651.3385533941098","651.5685533941098","110","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":110}","1100934","161","933","SUCCESS","0.2300000000000182"
"651.3385533941098","651.5685533941098","13","12","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":269343415,""id"":13}","130944","161","943","SUCCESS","0.2300000000000182"
"651.3507596778664","651.5807596778665","16","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":16}","160952","160","951","SUCCESS","0.2300000000000182"
"651.3507596778664","651.5807596778665","17","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":17}","170956","160","955","SUCCESS","0.2300000000000182"
"651.3507596778664","651.5807596778665","19","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":19}","190953","160","952","SUCCESS","0.2300000000000182"
"651.3507596778664","651.5807596778665","12","14","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":269343415,""id"":12}","120954","161","953","SUCCESS","0.2300000000000182"
"651.3507596778664","651.5807596778665","18","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":18}","180955","160","954","SUCCESS","0.2300000000000182"
"651.3507596778664","651.5807596778665","15","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":15}","150950","160","949","SUCCESS","0.2300000000000182"
"651.3507596778664","651.5807596778665","13","14","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":269343415,""id"":13}","130951","161","950","SUCCESS","0.2300000000000182"
"651.3507596778664","651.5807596778665","110","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":110}","1100949","161","948","SUCCESS","0.2300000000000182"
"651.3588904546727","651.5888904546728","17","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":17}","170958","160","957","SUCCESS","0.2300000000000182"
"651.3588904546727","651.5888904546728","110","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":110}","1100960","161","959","SUCCESS","0.2300000000000182"
"651.3588904546727","651.5888904546728","13","15","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":269343415,""id"":13}","130961","161","960","SUCCESS","0.2300000000000182"
"651.3588904546727","651.5888904546728","14","15","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":269343415,""id"":14}","140957","161","956","SUCCESS","0.2300000000000182"
"651.3588904546727","651.5888904546728","12","15","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":269343415,""id"":12}","120959","161","958","SUCCESS","0.2300000000000182"
"651.3588904546727","651.5888904546728","19","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":19}","190963","160","962","SUCCESS","0.2300000000000182"
"651.3588904546727","651.5888904546728","16","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":16}","160964","160","963","SUCCESS","0.2300000000000182"
"651.3588904546727","651.5888904546728","18","15","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":18}","180962","160","961","SUCCESS","0.2300000000000182"
"651.3707593388082","651.6007593388082","18","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":18}","180967","160","966","SUCCESS","0.2300000000000182"
"651.3707593388082","651.6007593388082","12","16","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":269343415,""id"":12}","120965","161","964","SUCCESS","0.2300000000000182"
"651.3707593388082","651.6007593388082","15","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":15}","150969","160","968","SUCCESS","0.2300000000000182"
"651.3707593388082","651.6007593388082","110","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":110}","1100968","161","967","SUCCESS","0.2300000000000182"
"651.3707593388082","651.6007593388082","17","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":17}","170970","160","969","SUCCESS","0.2300000000000182"
"651.3707593388082","651.6007593388082","13","16","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":269343415,""id"":13}","130966","161","965","SUCCESS","0.2300000000000182"
"651.3707593388082","651.6007593388082","19","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":19}","190972","160","971","SUCCESS","0.2300000000000182"
"651.3707593388082","651.6007593388082","14","16","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":269343415,""id"":14}","140971","161","970","SUCCESS","0.2300000000000182"
"651.3854808858804","651.6154808858804","18","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":18}","180973","160","972","SUCCESS","0.2300000000000182"
"651.3854808858804","651.6154808858804","13","17","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":269343415,""id"":13}","130979","161","978","SUCCESS","0.2300000000000182"
"651.3854808858804","651.6154808858804","15","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":15}","150976","160","975","SUCCESS","0.2300000000000182"
"651.3854808858804","651.6154808858804","12","17","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":269343415,""id"":12}","120978","161","977","SUCCESS","0.2300000000000182"
"651.3854808858804","651.6154808858804","16","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":16}","160974","160","973","SUCCESS","0.2300000000000182"
"651.3854808858804","651.6154808858804","14","17","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":269343415,""id"":14}","140975","161","974","SUCCESS","0.2300000000000182"
"651.3854808858804","651.6154808858804","19","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":19}","190980","160","979","SUCCESS","0.2300000000000182"
"651.3854808858804","651.6154808858804","110","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":110}","1100977","161","976","SUCCESS","0.2300000000000182"
"651.4063413870506","651.6363413870506","110","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":110}","1100982","161","981","SUCCESS","0.2300000000000182"
"651.4063413870506","651.6363413870506","14","18","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":269343415,""id"":14}","140986","161","985","SUCCESS","0.2300000000000182"
"651.4063413870506","651.6363413870506","13","18","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":269343415,""id"":13}","130988","161","987","SUCCESS","0.2300000000000182"
"651.4063413870506","651.6363413870506","16","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":16}","160983","160","982","SUCCESS","0.2300000000000182"
"651.4063413870506","651.6363413870506","17","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":17}","170981","160","980","SUCCESS","0.2300000000000182"
"651.4063413870506","651.6363413870506","12","18","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":269343415,""id"":12}","120987","161","986","SUCCESS","0.2300000000000182"
"651.4063413870506","651.6363413870506","19","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":19}","190985","160","984","SUCCESS","0.2300000000000182"
"651.4063413870506","651.6363413870506","15","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":15}","150984","160","983","SUCCESS","0.2300000000000182"
"651.4319765092874","651.6619765092875","13","19","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":269343415,""id"":13}","130996","161","995","SUCCESS","0.2300000000000182"
"651.4319765092874","651.6619765092875","12","19","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":269343415,""id"":12}","120992","161","991","SUCCESS","0.2300000000000182"
"651.4319765092874","651.6619765092875","15","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":15}","150994","160","993","SUCCESS","0.2300000000000182"
"651.4319765092874","651.6619765092875","16","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":16}","160990","160","989","SUCCESS","0.2300000000000182"
"651.4319765092874","651.6619765092875","14","19","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":269343415,""id"":14}","140993","161","992","SUCCESS","0.2300000000000182"
"651.4319765092874","651.6619765092875","17","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":17}","170989","160","988","SUCCESS","0.2300000000000182"
"651.4319765092874","651.6619765092875","110","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":110}","1100995","161","994","SUCCESS","0.2300000000000182"
"651.4319765092874","651.6619765092875","18","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":18}","180991","160","990","SUCCESS","0.2300000000000182"
"651.4585533941098","651.6885533941098","13","110","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":269343415,""id"":13}","130998","161","997","SUCCESS","0.2300000000000182"
"651.4585533941098","651.6885533941098","18","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":18}","181004","160","1003","SUCCESS","0.2300000000000182"
"651.4585533941098","651.6885533941098","17","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":17}","171003","160","1002","SUCCESS","0.2300000000000182"
"651.4585533941098","651.6885533941098","16","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":16}","160997","160","996","SUCCESS","0.2300000000000182"
"651.4585533941098","651.6885533941098","15","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":15}","151001","160","1000","SUCCESS","0.2300000000000182"
"651.4585533941098","651.6885533941098","12","110","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":269343415,""id"":12}","121000","161","999","SUCCESS","0.2300000000000182"
"651.4585533941098","651.6885533941098","14","110","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":269343415,""id"":14}","141002","161","1001","SUCCESS","0.2300000000000182"
"651.4585533941098","651.6885533941098","19","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":269343415,""id"":19}","190999","160","998","SUCCESS","0.2300000000000182"
"651.5685533941098","652.0185533941099","12","15","{""a"":""in"",""s"":11,""nid"":269343415,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[11,12]}","121009","289","1008","SUCCESS","0.4500000000000455"
"651.5685533941098","652.0185533941099","12","110","{""a"":""in"",""s"":11,""nid"":269343415,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[11,12]}","121011","289","1010","SUCCESS","0.4500000000000455"
"651.5685533941098","652.0185533941099","12","14","{""a"":""in"",""s"":11,""nid"":269343415,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[11,12]}","121008","289","1007","SUCCESS","0.4500000000000455"
