"1081.2554808859538","1081.3754808859537","17","110","{""a"":""td"",""s"":17,""nid"":2102380224}","1341","134","1341","SUCCESS","0.11999999999989086"
"1081.2554808859538","1081.3754808859537","16","12","{""a"":""td"",""s"":16,""nid"":2102380224}","1327","134","1327","SUCCESS","0.11999999999989086"
"1081.2554808859538","1081.3754808859537","17","18","{""a"":""td"",""s"":17,""nid"":2102380224}","1339","134","1339","SUCCESS","0.11999999999989086"
"1081.2554808859538","1081.3754808859537","17","13","{""a"":""td"",""s"":17,""nid"":2102380224}","1336","134","1336","SUCCESS","0.11999999999989086"
"1081.2554808859538","1081.3754808859537","17","14","{""a"":""td"",""s"":17,""nid"":2102380224}","1337","134","1337","SUCCESS","0.11999999999989086"
"1081.2554808859538","1081.3754808859537","16","110","{""a"":""td"",""s"":16,""nid"":2102380224}","1333","134","1333","SUCCESS","0.11999999999989086"
"1081.2554808859538","1081.3754808859537","16","13","{""a"":""td"",""s"":16,""nid"":2102380224}","1328","134","1328","SUCCESS","0.11999999999989086"
"1081.2554808859538","1081.3754808859537","17","19","{""a"":""td"",""s"":17,""nid"":2102380224}","1340","134","1340","SUCCESS","0.11999999999989086"
"1081.2554808859538","1081.3754808859537","16","19","{""a"":""td"",""s"":16,""nid"":2102380224}","1332","134","1332","SUCCESS","0.11999999999989086"
"1081.2554808859538","1081.3754808859537","17","16","{""a"":""td"",""s"":17,""nid"":2102380224}","1338","134","1338","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","19","11","{""a"":""td"",""s"":19,""nid"":2102380224}","1354","134","1354","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","18","110","{""a"":""td"",""s"":18,""nid"":2102380224}","1353","134","1353","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","18","13","{""a"":""td"",""s"":18,""nid"":2102380224}","1348","134","1348","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","19","18","{""a"":""td"",""s"":19,""nid"":2102380224}","1360","134","1360","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","110","19","{""a"":""td"",""s"":110,""nid"":2102380224}","1369","135","1369","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","18","14","{""a"":""td"",""s"":18,""nid"":2102380224}","1349","134","1349","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","18","19","{""a"":""td"",""s"":18,""nid"":2102380224}","1352","134","1352","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","19","110","{""a"":""td"",""s"":19,""nid"":2102380224}","1361","134","1361","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","19","12","{""a"":""td"",""s"":19,""nid"":2102380224}","1355","134","1355","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","110","14","{""a"":""td"",""s"":110,""nid"":2102380224}","1365","135","1365","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","19","16","{""a"":""td"",""s"":19,""nid"":2102380224}","1358","134","1358","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","19","14","{""a"":""td"",""s"":19,""nid"":2102380224}","1357","134","1357","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","18","11","{""a"":""td"",""s"":18,""nid"":2102380224}","1346","134","1346","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","18","17","{""a"":""td"",""s"":18,""nid"":2102380224}","1351","134","1351","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","18","12","{""a"":""td"",""s"":18,""nid"":2102380224}","1347","134","1347","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","18","16","{""a"":""td"",""s"":18,""nid"":2102380224}","1350","134","1350","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","19","13","{""a"":""td"",""s"":19,""nid"":2102380224}","1356","134","1356","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","110","11","{""a"":""td"",""s"":110,""nid"":2102380224}","1362","135","1362","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","110","12","{""a"":""td"",""s"":110,""nid"":2102380224}","1363","135","1363","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","110","13","{""a"":""td"",""s"":110,""nid"":2102380224}","1364","135","1364","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","110","16","{""a"":""td"",""s"":110,""nid"":2102380224}","1366","135","1366","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","110","18","{""a"":""td"",""s"":110,""nid"":2102380224}","1368","135","1368","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","110","17","{""a"":""td"",""s"":110,""nid"":2102380224}","1367","135","1367","SUCCESS","0.11999999999989086"
"1081.2796694536796","1081.3996694536795","19","17","{""a"":""td"",""s"":19,""nid"":2102380224}","1359","134","1359","SUCCESS","0.11999999999989086"
"1081.2554808859538","1081.4854808859536","11","12","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":2102380224,""id"":11}","111325","162","1324","SUCCESS","0.22999999999979082"
"1081.2554808859538","1081.4854808859536","19","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":19}","191320","161","1319","SUCCESS","0.22999999999979082"
"1081.2554808859538","1081.4854808859536","18","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":18}","181323","161","1322","SUCCESS","0.22999999999979082"
"1081.2554808859538","1081.4854808859536","16","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":16}","161324","161","1323","SUCCESS","0.22999999999979082"
"1081.2554808859538","1081.4854808859536","13","12","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":2102380224,""id"":13}","131343","162","1342","SUCCESS","0.22999999999979082"
"1081.2554808859538","1081.4854808859536","14","12","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":2102380224,""id"":14}","141326","162","1325","SUCCESS","0.22999999999979082"
"1081.2554808859538","1081.4854808859536","110","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":110}","1101322","162","1321","SUCCESS","0.22999999999979082"
"1081.2554808859538","1081.4854808859536","17","12","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":17}","171321","161","1320","SUCCESS","0.22999999999979082"
"1081.2796694536796","1081.5096694536794","19","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":19}","191344","161","1343","SUCCESS","0.22999999999979082"
"1081.2796694536796","1081.5096694536794","18","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":18}","181346","161","1345","SUCCESS","0.22999999999979082"
"1081.2796694536796","1081.5096694536794","16","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":16}","161372","161","1371","SUCCESS","0.22999999999979082"
"1081.2796694536796","1081.5096694536794","17","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":17}","171371","161","1370","SUCCESS","0.22999999999979082"
"1081.2796694536796","1081.5096694536794","110","14","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":110}","1101373","162","1372","SUCCESS","0.22999999999979082"
"1081.2796694536796","1081.5096694536794","11","14","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":2102380224,""id"":11}","111374","162","1373","SUCCESS","0.22999999999979082"
"1081.2796694536796","1081.5096694536794","13","14","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":2102380224,""id"":13}","131375","162","1374","SUCCESS","0.22999999999979082"
"1081.2796694536796","1081.5096694536794","12","14","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":2102380224,""id"":12}","121345","162","1344","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","17","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":17}","171377","161","1376","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","16","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":16}","161391","161","1390","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","110","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":110}","1101382","162","1381","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","11","16","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":2102380224,""id"":11}","111379","162","1378","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","18","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":18}","181380","161","1379","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","14","16","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":2102380224,""id"":14}","141378","162","1377","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","13","16","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":2102380224,""id"":13}","131388","162","1387","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","110","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":110}","1101387","162","1386","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","19","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":19}","191389","161","1388","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","19","16","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":19}","191390","161","1389","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","14","17","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":2102380224,""id"":14}","141386","162","1385","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","12","16","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":2102380224,""id"":12}","121383","162","1382","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","12","17","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":2102380224,""id"":12}","121376","162","1375","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","11","17","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":2102380224,""id"":11}","111381","162","1380","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","13","17","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":2102380224,""id"":13}","131385","162","1384","SUCCESS","0.22999999999979082"
"1081.3754808859537","1081.6054808859535","18","17","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":18}","181384","161","1383","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","17","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":17}","171414","161","1413","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","12","19","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":2102380224,""id"":12}","121400","162","1399","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","13","110","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":2102380224,""id"":13}","131411","162","1410","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","12","110","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":2102380224,""id"":12}","121410","162","1409","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","16","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":16}","161407","161","1406","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","17","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":17}","171415","161","1414","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","11","19","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":2102380224,""id"":11}","111392","162","1391","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","16","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":16}","161402","161","1401","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","11","110","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":2102380224,""id"":11}","111409","162","1408","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","14","18","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":2102380224,""id"":14}","141397","162","1396","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","14","19","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":2102380224,""id"":14}","141403","162","1402","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","14","110","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":2102380224,""id"":14}","141401","162","1400","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","16","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":16}","161412","161","1411","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","13","18","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":2102380224,""id"":13}","131394","162","1393","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","110","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":110}","1101393","162","1392","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","11","18","{""p"":""52.230478#21.006911"",""a"":""tdr"",""nid"":2102380224,""id"":11}","111404","162","1403","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","13","19","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":2102380224,""id"":13}","131408","162","1407","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","19","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":19}","191398","161","1397","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","110","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":110}","1101399","162","1398","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","18","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":18}","181413","161","1412","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","17","18","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":17}","171405","161","1404","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","19","110","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":19}","191396","161","1395","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","18","19","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":2102380224,""id"":18}","181395","161","1394","SUCCESS","0.22999999999979082"
"1081.3996694536795","1081.6296694536793","12","18","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":2102380224,""id"":12}","121406","162","1405","SUCCESS","0.22999999999979082"
"1081.4854808859536","1081.9354808859532","12","14","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,12]}","121419","290","1418","SUCCESS","0.4499999999995907"
"1081.4854808859536","1081.9354808859532","12","110","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,12]}","121420","290","1419","SUCCESS","0.4499999999995907"
"1081.4854808859536","1081.9354808859532","12","18","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,12]}","121417","290","1416","SUCCESS","0.4499999999995907"
"1081.4854808859536","1081.9354808859532","12","17","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,12]}","121421","290","1420","SUCCESS","0.4499999999995907"
"1081.4854808859536","1081.9354808859532","12","16","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,12]}","121418","290","1417","SUCCESS","0.4499999999995907"
"1081.4854808859536","1081.9354808859532","12","19","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,12]}","121416","290","1415","SUCCESS","0.4499999999995907"
"1081.5096694536794","1081.959669453679","14","16","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,14]}","141424","290","1423","SUCCESS","0.4499999999995907"
"1081.5096694536794","1081.959669453679","14","18","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,14]}","141423","290","1422","SUCCESS","0.4499999999995907"
"1081.5096694536794","1081.959669453679","14","12","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,14]}","141427","290","1426","SUCCESS","0.4499999999995907"
"1081.5096694536794","1081.959669453679","14","17","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,14]}","141425","290","1424","SUCCESS","0.4499999999995907"
"1081.5096694536794","1081.959669453679","14","110","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,14]}","141426","290","1425","SUCCESS","0.4499999999995907"
"1081.5096694536794","1081.959669453679","14","19","{""a"":""in"",""s"":15,""nid"":2102380224,""i"":""<<Immediate,Soldier,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[15,14]}","141422","290","1421","SUCCESS","0.4499999999995907"
