"9.067632595582262","9.077632595582262","4","43","{""a"":""td"",""s"":4,""nid"":-1300801300}","238","34","238","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","40","{""a"":""td"",""s"":4,""nid"":-1300801300}","235","34","235","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","42","{""a"":""td"",""s"":4,""nid"":-1300801300}","237","34","237","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","45","{""a"":""td"",""s"":4,""nid"":-1300801300}","240","34","240","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","14","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":14}","140163","63","162","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","9","2","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":-1300801300,""id"":9}","90160","62","159","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","15","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":15}","150162","63","161","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","20","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":20}","200161","63","160","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","35","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":35}","350181","63","180","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","22","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":22}","220172","63","171","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","17","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":17}","170168","63","167","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","18","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":18}","180167","63","166","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","16","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":16}","160166","63","165","SUCCESS","0.009999999999999787"
"8.847632595582263","9.077632595582262","1","5","{""a"":""in"",""s"":1,""nid"":-1300801300,""i"":""<<Immediate,o1,o2,o3,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[1]}","10076","187","75","SUCCESS","0.22999999999999865"
"9.067632595582262","9.077632595582262","37","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":37}","370169","63","168","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","23","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":23}","230171","63","170","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","28","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":28}","280170","63","169","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","29","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":29}","290180","63","179","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","26","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":26}","260175","63","174","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","24","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":24}","240174","63","173","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","27","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":27}","270173","63","172","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","30","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":30}","300179","63","178","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","25","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":25}","250176","63","175","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","31","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":31}","310178","63","177","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","36","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":36}","360177","63","176","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","25","{""a"":""td"",""s"":4,""nid"":-1300801300}","220","34","220","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","48","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":48}","480250","63","249","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","41","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":41}","410193","63","192","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","39","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":39}","390189","63","188","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","8","2","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":-1300801300,""id"":8}","80185","61","184","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","33","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":33}","330184","63","183","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","34","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":34}","340183","63","182","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","40","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":40}","400188","63","187","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","47","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":47}","470186","63","185","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","44","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":44}","440187","63","186","SUCCESS","0.009999999999999787"
"8.847632595582263","9.077632595582262","1","6","{""a"":""in"",""s"":1,""nid"":-1300801300,""i"":""<<Immediate,o1,o2,o3,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[1]}","10077","187","76","SUCCESS","0.22999999999999865"
"9.067632595582262","9.077632595582262","4","6","{""a"":""td"",""s"":4,""nid"":-1300801300}","201","34","201","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","5","{""a"":""td"",""s"":4,""nid"":-1300801300}","200","34","200","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","2","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-1300801300,""id"":4}","40191","62","190","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","42","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":42}","420192","63","191","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","49","{""a"":""td"",""s"":4,""nid"":-1300801300}","244","34","244","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","43","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":43}","430190","63","189","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","3","{""a"":""td"",""s"":4,""nid"":-1300801300}","199","34","199","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","50","{""a"":""td"",""s"":4,""nid"":-1300801300}","245","34","245","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","2","{""a"":""td"",""s"":4,""nid"":-1300801300}","198","34","198","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","6","2","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":-1300801300,""id"":6}","60198","62","197","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","24","{""a"":""td"",""s"":4,""nid"":-1300801300}","219","34","219","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","23","{""a"":""td"",""s"":4,""nid"":-1300801300}","218","34","218","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","13","{""a"":""td"",""s"":4,""nid"":-1300801300}","208","34","208","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","9","{""a"":""td"",""s"":4,""nid"":-1300801300}","204","34","204","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","8","{""a"":""td"",""s"":4,""nid"":-1300801300}","203","34","203","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","7","{""a"":""td"",""s"":4,""nid"":-1300801300}","202","34","202","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","12","{""a"":""td"",""s"":4,""nid"":-1300801300}","207","34","207","SUCCESS","0.009999999999999787"
"8.847632595582263","9.077632595582262","1","5","{""a"":""in"",""s"":1,""nid"":-1300801300,""i"":""<<Immediate,o1,o2,o3,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[1]}","10056","187","55","SUCCESS","0.22999999999999865"
"9.067632595582262","9.077632595582262","45","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":45}","450195","63","194","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","3","2","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-1300801300,""id"":3}","30196","62","195","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","11","{""a"":""td"",""s"":4,""nid"":-1300801300}","206","34","206","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","46","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":46}","460194","63","193","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","10","{""a"":""td"",""s"":4,""nid"":-1300801300}","205","34","205","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","22","{""a"":""td"",""s"":4,""nid"":-1300801300}","217","34","217","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","50","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":50}","500248","63","247","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","15","{""a"":""td"",""s"":4,""nid"":-1300801300}","210","34","210","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","14","{""a"":""td"",""s"":4,""nid"":-1300801300}","209","34","209","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","5","2","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-1300801300,""id"":5}","50247","61","246","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","16","{""a"":""td"",""s"":4,""nid"":-1300801300}","211","34","211","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","17","{""a"":""td"",""s"":4,""nid"":-1300801300}","212","34","212","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","49","2","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":49}","490249","63","248","SUCCESS","0.009999999999999787"
"8.847632595582263","9.077632595582262","1","6","{""a"":""in"",""s"":1,""nid"":-1300801300,""i"":""<<Immediate,o1,o2,o3,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[1]}","10039","187","38","SUCCESS","0.22999999999999865"
"9.067632595582262","9.077632595582262","4","18","{""a"":""td"",""s"":4,""nid"":-1300801300}","213","34","213","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","19","{""a"":""td"",""s"":4,""nid"":-1300801300}","214","34","214","SUCCESS","0.009999999999999787"
"8.847632595582263","9.077632595582262","1","4","{""a"":""in"",""s"":1,""nid"":-1300801300,""i"":""<<Immediate,o1,o2,o3,(52.231073#21.007506);(52.230797#21.008139);(52.230488#21.007726);(52.230554#21.007243);(52.23079#21.007115),t,1,>>"",""psn"":[1]}","10074","187","73","SUCCESS","0.22999999999999865"
"9.067632595582262","9.077632595582262","4","20","{""a"":""td"",""s"":4,""nid"":-1300801300}","215","34","215","SUCCESS","0.009999999999999787"
"9.067632595582262","9.077632595582262","4","21","{""a"":""td"",""s"":4,""nid"":-1300801300}","216","34","216","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","21","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":21}","210397","63","396","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","33","{""a"":""td"",""s"":5,""nid"":-1300801300}","303","34","303","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","26","{""a"":""td"",""s"":5,""nid"":-1300801300}","296","34","296","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","9","{""a"":""td"",""s"":5,""nid"":-1300801300}","279","34","279","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","41","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":41}","410253","63","252","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","33","{""a"":""td"",""s"":6,""nid"":-1300801300}","352","34","352","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","47","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":47}","470252","63","251","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","32","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":32}","320263","63","262","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","8","{""a"":""td"",""s"":5,""nid"":-1300801300}","278","34","278","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","2","{""a"":""td"",""s"":5,""nid"":-1300801300}","273","34","273","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","35","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":35}","350262","63","261","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","37","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":37}","370254","63","253","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","26","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":26}","260257","63","256","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","26","{""a"":""td"",""s"":6,""nid"":-1300801300}","345","34","345","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","49","{""a"":""td"",""s"":5,""nid"":-1300801300}","319","34","319","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","27","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":27}","270256","63","255","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","7","{""a"":""td"",""s"":5,""nid"":-1300801300}","277","34","277","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","48","{""a"":""td"",""s"":5,""nid"":-1300801300}","318","34","318","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","3","{""a"":""td"",""s"":5,""nid"":-1300801300}","274","34","274","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","36","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":36}","360258","63","257","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","29","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":29}","290261","63","260","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","6","{""a"":""td"",""s"":5,""nid"":-1300801300}","276","34","276","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","22","{""a"":""td"",""s"":6,""nid"":-1300801300}","341","34","341","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","30","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":30}","300260","63","259","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","4","{""a"":""td"",""s"":5,""nid"":-1300801300}","275","34","275","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","25","{""a"":""td"",""s"":5,""nid"":-1300801300}","295","34","295","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","16","{""a"":""td"",""s"":5,""nid"":-1300801300}","286","34","286","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","11","{""a"":""td"",""s"":5,""nid"":-1300801300}","281","34","281","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","31","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":31}","310259","63","258","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","10","{""a"":""td"",""s"":5,""nid"":-1300801300}","280","34","280","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","47","{""a"":""td"",""s"":5,""nid"":-1300801300}","317","34","317","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","33","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":33}","330265","63","264","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","15","{""a"":""td"",""s"":5,""nid"":-1300801300}","285","34","285","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","12","{""a"":""td"",""s"":5,""nid"":-1300801300}","282","34","282","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","46","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":46}","460266","63","265","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","39","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":39}","390268","63","267","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","18","{""a"":""td"",""s"":6,""nid"":-1300801300}","337","34","337","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","14","{""a"":""td"",""s"":5,""nid"":-1300801300}","284","34","284","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","44","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":44}","440267","63","266","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","13","{""a"":""td"",""s"":5,""nid"":-1300801300}","283","34","283","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","37","{""a"":""td"",""s"":5,""nid"":-1300801300}","307","34","307","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","24","{""a"":""td"",""s"":5,""nid"":-1300801300}","294","34","294","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","19","{""a"":""td"",""s"":5,""nid"":-1300801300}","289","34","289","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","42","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":42}","420272","63","271","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","34","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":34}","340264","63","263","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","45","{""a"":""td"",""s"":5,""nid"":-1300801300}","315","34","315","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","46","{""a"":""td"",""s"":5,""nid"":-1300801300}","316","34","316","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","38","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":38}","380269","63","268","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","18","{""a"":""td"",""s"":5,""nid"":-1300801300}","288","34","288","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","43","{""a"":""td"",""s"":5,""nid"":-1300801300}","313","34","313","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","17","{""a"":""td"",""s"":5,""nid"":-1300801300}","287","34","287","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","23","{""a"":""td"",""s"":5,""nid"":-1300801300}","293","34","293","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","20","{""a"":""td"",""s"":5,""nid"":-1300801300}","290","34","290","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","40","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":40}","400271","63","270","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","42","{""a"":""td"",""s"":5,""nid"":-1300801300}","312","34","312","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","22","{""a"":""td"",""s"":5,""nid"":-1300801300}","292","34","292","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","43","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":43}","430270","63","269","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","21","{""a"":""td"",""s"":5,""nid"":-1300801300}","291","34","291","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","32","{""a"":""td"",""s"":6,""nid"":-1300801300}","351","34","351","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","31","{""a"":""td"",""s"":6,""nid"":-1300801300}","350","34","350","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","14","{""a"":""td"",""s"":6,""nid"":-1300801300}","333","34","333","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","4","{""a"":""td"",""s"":6,""nid"":-1300801300}","324","34","324","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","28","{""a"":""td"",""s"":5,""nid"":-1300801300}","298","34","298","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","28","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":28}","280255","63","254","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","48","4","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-1300801300,""id"":48}","480251","63","250","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","10","{""a"":""td"",""s"":6,""nid"":-1300801300}","329","34","329","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","38","{""a"":""td"",""s"":5,""nid"":-1300801300}","308","34","308","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","27","{""a"":""td"",""s"":5,""nid"":-1300801300}","297","34","297","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","41","{""a"":""td"",""s"":5,""nid"":-1300801300}","311","34","311","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","3","{""a"":""td"",""s"":6,""nid"":-1300801300}","323","34","323","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","50","{""a"":""td"",""s"":6,""nid"":-1300801300}","369","34","369","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","29","{""a"":""td"",""s"":5,""nid"":-1300801300}","299","34","299","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","31","{""a"":""td"",""s"":5,""nid"":-1300801300}","301","34","301","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","2","{""a"":""td"",""s"":6,""nid"":-1300801300}","322","34","322","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","30","{""a"":""td"",""s"":5,""nid"":-1300801300}","300","34","300","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","4","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":-1300801300,""id"":6}","60371","62","370","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","13","{""a"":""td"",""s"":6,""nid"":-1300801300}","332","34","332","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","8","{""a"":""td"",""s"":6,""nid"":-1300801300}","327","34","327","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","32","{""a"":""td"",""s"":5,""nid"":-1300801300}","302","34","302","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","35","{""a"":""td"",""s"":5,""nid"":-1300801300}","305","34","305","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","40","{""a"":""td"",""s"":5,""nid"":-1300801300}","310","34","310","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","7","{""a"":""td"",""s"":6,""nid"":-1300801300}","326","34","326","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","34","{""a"":""td"",""s"":5,""nid"":-1300801300}","304","34","304","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","5","{""a"":""td"",""s"":6,""nid"":-1300801300}","325","34","325","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","12","{""a"":""td"",""s"":6,""nid"":-1300801300}","331","34","331","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","9","{""a"":""td"",""s"":6,""nid"":-1300801300}","328","34","328","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","36","{""a"":""td"",""s"":5,""nid"":-1300801300}","306","34","306","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","39","{""a"":""td"",""s"":5,""nid"":-1300801300}","309","34","309","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","11","{""a"":""td"",""s"":6,""nid"":-1300801300}","330","34","330","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","30","{""a"":""td"",""s"":6,""nid"":-1300801300}","349","34","349","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","21","{""a"":""td"",""s"":6,""nid"":-1300801300}","340","34","340","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","16","{""a"":""td"",""s"":6,""nid"":-1300801300}","335","34","335","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","44","{""a"":""td"",""s"":5,""nid"":-1300801300}","314","34","314","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","15","{""a"":""td"",""s"":6,""nid"":-1300801300}","334","34","334","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","20","{""a"":""td"",""s"":6,""nid"":-1300801300}","339","34","339","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","17","{""a"":""td"",""s"":6,""nid"":-1300801300}","336","34","336","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","19","{""a"":""td"",""s"":6,""nid"":-1300801300}","338","34","338","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","29","{""a"":""td"",""s"":6,""nid"":-1300801300}","348","34","348","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","6","24","{""a"":""td"",""s"":6,""nid"":-1300801300}","343","34","343","SUCCESS","0.009999999999999787"
"9.077632595582262","9.087632595582262","5","50","{""a"":""td"",""s"":5,""nid"":-1300801300}","320","34","320","SUCCESS","0.009999999999999787"
