"4.265537589415966","4.385537589415965","46","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461033","85","1032","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461036","85","1035","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431060","85","1059","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332154","83","2153","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332153","83","2152","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","14","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332150","83","2149","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332155","83","2154","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461029","85","1028","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332164","83","2163","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30219","84","218","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","7","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332143","83","2142","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","9","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332145","83","2144","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332149","83","2148","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332142","83","2141","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332147","83","2146","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","50","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62137","82","2136","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","49","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62136","82","2135","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","2","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332138","83","2137","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461026","85","1025","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100497","85","496","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332141","83","2140","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332148","83","2147","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431059","85","1058","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461027","85","1026","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100483","85","482","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62126","82","2125","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30211","84","210","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62128","82","2127","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100482","85","481","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","30","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,30]}","302198","85","2197","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","47","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,47]}","470272","83","271","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","38","50","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,38]}","380380","85","379","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62119","82","2118","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62131","82","2130","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282071","85","2070","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62121","82","2120","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62120","82","2119","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62117","82","2116","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62122","82","2121","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461013","85","1012","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62132","82","2131","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","49","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440473","85","472","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62110","82","2109","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","25","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62112","82","2111","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62116","82","2115","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","22","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62109","82","2108","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62114","82","2113","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62104","82","2103","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","16","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62103","82","2102","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62102","82","2101","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282070","85","2069","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461010","85","1009","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62108","82","2107","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","14","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62101","82","2100","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62106","82","2105","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62095","82","2094","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62115","82","2114","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461006","85","1005","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30226","84","225","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","10","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461005","85","1004","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461025","85","1024","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461007","85","1006","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","5","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62093","82","2092","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461001","85","1000","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62098","82","2097","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332181","83","2180","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100498","85","497","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62099","82","2098","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100489","85","488","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282080","85","2079","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282087","85","2086","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282077","85","2076","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62100","82","2099","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","50","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461044","85","1043","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30220","84","219","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282074","85","2073","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282076","85","2075","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","3","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,3]}","30227","84","226","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282073","85","2072","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440472","85","471","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440471","85","470","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","24","14","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,24]}","240533","85","532","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282079","85","2078","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","33","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,33]}","332180","83","2179","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","46","14","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,46]}","461009","85","1008","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62130","82","2129","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282085","85","2084","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282082","85","2081","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","47","50","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,47]}","470286","83","285","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282072","85","2071","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","10","9","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,10]}","100481","85","480","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","6","2","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,6]}","62090","82","2089","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282078","85","2077","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282084","85","2083","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","49","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,49]}","491183","83","1182","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","37","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,37]}","370108","85","107","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282083","85","2082","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282086","85","2085","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","45","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,45]}","450179","85","178","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","42","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360989","85","988","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","42","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440467","85","466","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282060","85","2059","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440466","85","465","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282058","85","2057","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282067","85","2066","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","14","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282054","85","2053","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","9","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282049","85","2048","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360987","85","986","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","7","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282047","85","2046","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282053","85","2052","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282061","85","2060","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440464","85","463","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","10","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282050","85","2049","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282046","85","2045","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360985","85","984","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82036","84","2035","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","44","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,44]}","440463","85","462","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","28","4","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,28]}","282044","85","2043","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360980","85","979","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","8","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,8]}","82040","84","2039","SUCCESS","0.11999999999999922"
