"35.08878111562989","35.20878111562989","26","23","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,21,26]}","260021","79","20","SUCCESS","0.11999999999999744"
"35.08878111562989","35.20878111562989","23","25","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,21,23]}","230023","79","22","SUCCESS","0.11999999999999744"
"35.08878111562989","35.20878111562989","11","24","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11]}","110014","76","13","SUCCESS","0.11999999999999744"
"35.08878111562989","35.20878111562989","24","22","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,24]}","240011","76","10","SUCCESS","0.11999999999999744"
"35.08878111562989","35.20878111562989","11","13","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11]}","110016","76","15","SUCCESS","0.11999999999999744"
"35.08878111562989","35.20878111562989","11","15","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11]}","110018","76","17","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","12","14","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,12]}","120027","79","26","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","13","12","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,13]}","130037","79","36","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","15","13","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,15]}","150041","79","40","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","12","16","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,12]}","120025","79","24","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","14","15","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,14]}","140035","79","34","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","16","13","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,16]}","160030","79","29","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","16","15","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,16]}","160032","79","31","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","14","16","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,14]}","140033","79","32","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","15","14","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,15]}","150042","79","41","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","13","15","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,13]}","130038","79","37","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","15","16","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,15]}","150039","79","38","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","16","14","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,16]}","160031","79","30","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","16","12","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,16]}","160029","79","28","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","12","15","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,12]}","120028","79","27","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","14","12","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,14]}","140034","79","33","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","13","16","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,13]}","130036","79","35","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","12","13","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,12]}","120026","79","25","SUCCESS","0.11999999999999744"
"35.20878111562989","35.32878111562989","15","12","{""a"":""in"",""s"":1,""nid"":242254566,""i"":""<<?r,Soldier11,?l,t,1,>>"",""psn"":[1,11,15]}","150040","79","39","SUCCESS","0.11999999999999744"
"103.79597861631919","103.9159786163192","1","11","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1]}","10046","74","45","SUCCESS","0.12000000000000455"
"103.79597861631919","103.9159786163192","1","24","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1]}","10045","74","44","SUCCESS","0.12000000000000455"
"103.79597861631919","103.9159786163192","1","21","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1]}","10043","74","42","SUCCESS","0.12000000000000455"
"103.79597861631919","103.9159786163192","1","22","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1]}","10044","74","43","SUCCESS","0.12000000000000455"
"103.9159786163192","104.0359786163192","11","13","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11]}","110049","77","48","SUCCESS","0.12000000000000455"
"103.9159786163192","104.0359786163192","21","26","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21]}","210055","77","54","SUCCESS","0.12000000000000455"
"103.9159786163192","104.0359786163192","11","12","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11]}","110048","77","47","SUCCESS","0.12000000000000455"
"103.9159786163192","104.0359786163192","22","24","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,22]}","220056","77","55","SUCCESS","0.12000000000000455"
"103.9159786163192","104.0359786163192","11","14","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11]}","110050","77","49","SUCCESS","0.12000000000000455"
"103.9159786163192","104.0359786163192","21","23","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21]}","210053","77","52","SUCCESS","0.12000000000000455"
"103.9159786163192","104.0359786163192","21","25","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21]}","210054","77","53","SUCCESS","0.12000000000000455"
"103.9159786163192","104.0359786163192","11","16","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11]}","110047","77","46","SUCCESS","0.12000000000000455"
"103.9159786163192","104.0359786163192","11","15","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11]}","110051","77","50","SUCCESS","0.12000000000000455"
"103.9159786163192","104.0359786163192","24","22","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,24]}","240052","77","51","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","14","16","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,14]}","140066","80","65","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","23","25","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21,23]}","230069","80","68","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","15","14","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,15]}","150080","80","79","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","13","16","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,13]}","130057","80","56","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","13","15","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,13]}","130059","80","58","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","15","13","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,15]}","150079","80","78","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","16","13","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,16]}","160074","80","73","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","15","12","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,15]}","150078","80","77","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","25","26","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21,25]}","250072","80","71","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","14","12","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,14]}","140067","80","66","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","26","25","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21,26]}","260061","80","60","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","26","23","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21,26]}","260060","80","59","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","13","12","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,13]}","130058","80","57","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","12","15","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,12]}","120065","80","64","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","12","16","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,12]}","120062","80","61","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","16","12","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,16]}","160073","80","72","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","12","14","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,12]}","120064","80","63","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","16","14","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,16]}","160075","80","74","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","25","23","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21,25]}","250071","80","70","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","14","15","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,14]}","140068","80","67","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","16","15","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,16]}","160076","80","75","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","15","11","{""a"":""inr"",""s"":1,""nid"":-786095370,""i"":""<<Healthy,Soldier15,?l,t,1,>>"",""psn"":[15]}","150081","81","80","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","23","26","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,21,23]}","230070","80","69","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","12","13","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,12]}","120063","80","62","SUCCESS","0.12000000000000455"
"104.0359786163192","104.1559786163192","15","16","{""a"":""in"",""s"":1,""nid"":-786095370,""i"":""<<?r,Soldier15,?l,t,1,>>"",""psn"":[1,11,15]}","150077","80","76","SUCCESS","0.12000000000000455"
"104.1559786163192","104.27597861631921","11","1","{""a"":""inr"",""s"":1,""nid"":-786095370,""i"":""<<Healthy,Soldier15,?l,t,1,>>"",""psn"":[15]}","110082","81","81","SUCCESS","0.12000000000000455"
"104.1559786163192","104.27597861631921","11","1","{""a"":""inr"",""s"":1,""nid"":-786095370,""i"":""<<Healthy,Soldier15,?l,t,1,>>"",""psn"":[15]}","110083","81","82","SUCCESS","0.12000000000000455"
"122.7008243600063","122.8208243600063","1","21","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1]}","10084","74","83","SUCCESS","0.12000000000000455"
"122.73890001257895","122.85890001257896","1","22","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1]}","10085","74","84","SUCCESS","0.12000000000000455"
"122.77463959412935","122.89463959412936","1","24","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1]}","10086","74","85","SUCCESS","0.12000000000000455"
"122.79890001257895","122.91890001257896","1","11","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1]}","10087","74","86","SUCCESS","0.12000000000000455"
"122.8208243600063","122.9408243600063","21","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[21]}","210092","76","91","SUCCESS","0.12000000000000455"
"122.8208243600063","122.9408243600063","21","26","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,21]}","210090","77","89","SUCCESS","0.12000000000000455"
"122.8208243600063","122.9408243600063","21","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[21]}","210091","76","90","SUCCESS","0.12000000000000455"
"122.8208243600063","122.9408243600063","21","23","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,21]}","210088","77","87","SUCCESS","0.12000000000000455"
"122.8208243600063","122.9408243600063","21","25","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,21]}","210089","77","88","SUCCESS","0.12000000000000455"
"122.85890001257896","122.97890001257896","22","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[22]}","220094","76","93","SUCCESS","0.12000000000000455"
"122.85890001257896","122.97890001257896","22","24","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,22]}","220093","77","92","SUCCESS","0.12000000000000455"
"122.85890001257896","122.97890001257896","22","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[22]}","220095","76","94","SUCCESS","0.12000000000000455"
"122.89463959412936","123.01463959412936","24","22","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,24]}","240096","77","95","SUCCESS","0.12000000000000455"
"122.89463959412936","123.01463959412936","24","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[24]}","240097","76","96","SUCCESS","0.12000000000000455"
"122.89463959412936","123.01463959412936","24","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[24]}","240098","76","97","SUCCESS","0.12000000000000455"
"122.91890001257896","123.03890001257896","11","16","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11]}","110099","77","98","SUCCESS","0.12000000000000455"
"122.91890001257896","123.03890001257896","11","12","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11]}","110100","77","99","SUCCESS","0.12000000000000455"
"122.91890001257896","123.03890001257896","11","13","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11]}","110101","77","100","SUCCESS","0.12000000000000455"
"122.91890001257896","123.03890001257896","11","15","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11]}","110103","77","102","SUCCESS","0.12000000000000455"
"122.91890001257896","123.03890001257896","11","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[11]}","110105","76","104","SUCCESS","0.12000000000000455"
"122.91890001257896","123.03890001257896","11","14","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11]}","110102","77","101","SUCCESS","0.12000000000000455"
"122.91890001257896","123.03890001257896","11","1","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[11]}","110104","76","103","SUCCESS","0.12000000000000455"
"122.9408243600063","123.06082436000631","26","23","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,21,26]}","260106","80","105","SUCCESS","0.12000000000000455"
"122.9408243600063","123.06082436000631","26","21","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[26]}","260108","76","107","SUCCESS","0.12000000000000455"
"122.9408243600063","123.06082436000631","23","25","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,21,23]}","230109","80","108","SUCCESS","0.12000000000000455"
"122.9408243600063","123.06082436000631","26","25","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,21,26]}","260107","80","106","SUCCESS","0.12000000000000455"
"122.9408243600063","123.06082436000631","23","21","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[23]}","230111","76","110","SUCCESS","0.12000000000000455"
"122.9408243600063","123.06082436000631","25","26","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,21,25]}","250113","80","112","SUCCESS","0.12000000000000455"
"122.9408243600063","123.06082436000631","25","21","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[25]}","250114","76","113","SUCCESS","0.12000000000000455"
"122.9408243600063","123.06082436000631","25","23","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,21,25]}","250112","80","111","SUCCESS","0.12000000000000455"
"122.9408243600063","123.06082436000631","23","26","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,21,23]}","230110","80","109","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","13","11","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[13]}","130128","76","127","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","12","11","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[12]}","120124","76","123","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","12","15","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,12]}","120123","80","122","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","16","11","{""a"":""inr"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[16]}","160119","76","118","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","14","15","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,14]}","140136","80","135","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","16","13","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160116","80","115","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","15","13","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,15]}","150131","80","130","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","13","16","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,13]}","130125","80","124","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","15","16","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,15]}","150129","80","128","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","13","15","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,13]}","130127","80","126","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","16","15","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160118","80","117","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","13","12","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,13]}","130126","80","125","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","16","12","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,16]}","160115","80","114","SUCCESS","0.12000000000000455"
"123.03890001257896","123.15890001257897","15","14","{""a"":""in"",""s"":1,""nid"":1820940068,""i"":""<<Immediate,?o,?l,t,1,>>"",""psn"":[1,11,15]}","150132","80","131","SUCCESS","0.12000000000000455"
