"274.05396311785023","274.0639631178502","7","8","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":-857065925,""id"":7}","70435","61","434","SUCCESS","0.009999999999990905"
"274.05396311785023","274.0639631178502","4","8","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-857065925,""id"":4}","40434","61","433","SUCCESS","0.009999999999990905"
"274.05396311785023","274.0639631178502","3","8","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-857065925,""id"":3}","30433","61","432","SUCCESS","0.009999999999990905"
"274.05396311785023","274.0639631178502","10","8","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-857065925,""id"":10}","100431","62","430","SUCCESS","0.009999999999990905"
"274.05396311785023","274.0639631178502","2","8","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-857065925,""id"":2}","20432","61","431","SUCCESS","0.009999999999990905"
"274.05396311785023","274.0639631178502","9","8","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":-857065925,""id"":9}","90438","61","437","SUCCESS","0.009999999999990905"
"274.05396311785023","274.0639631178502","5","8","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-857065925,""id"":5}","50436","60","435","SUCCESS","0.009999999999990905"
"274.05396311785023","274.0639631178502","6","8","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":-857065925,""id"":6}","60437","61","436","SUCCESS","0.009999999999990905"
"273.83900955738983","274.06900955738985","1","9","{""a"":""in"",""s"":1,""nid"":-857065925,""i"":""<<Immediate,o1,o2,o3,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10269","165","268","SUCCESS","0.2300000000000182"
"273.8490095573898","274.07900955738984","1","10","{""a"":""in"",""s"":1,""nid"":-857065925,""i"":""<<Immediate,o1,o2,o3,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10270","165","269","SUCCESS","0.2300000000000182"
"274.06900955738985","274.07900955738984","9","10","{""a"":""td"",""s"":9,""nid"":-857065925}","445","33","445","SUCCESS","0.009999999999990905"
"274.06900955738985","274.07900955738984","9","4","{""a"":""td"",""s"":9,""nid"":-857065925}","440","33","440","SUCCESS","0.009999999999990905"
"274.06900955738985","274.07900955738984","9","3","{""a"":""td"",""s"":9,""nid"":-857065925}","439","33","439","SUCCESS","0.009999999999990905"
"274.06900955738985","274.07900955738984","9","2","{""a"":""td"",""s"":9,""nid"":-857065925}","438","33","438","SUCCESS","0.009999999999990905"
"274.06900955738985","274.07900955738984","9","8","{""a"":""td"",""s"":9,""nid"":-857065925}","444","33","444","SUCCESS","0.009999999999990905"
"274.06900955738985","274.07900955738984","9","5","{""a"":""td"",""s"":9,""nid"":-857065925}","441","33","441","SUCCESS","0.009999999999990905"
"274.06900955738985","274.07900955738984","9","7","{""a"":""td"",""s"":9,""nid"":-857065925}","443","33","443","SUCCESS","0.009999999999990905"
"274.06900955738985","274.07900955738984","9","6","{""a"":""td"",""s"":9,""nid"":-857065925}","442","33","442","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","4","9","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-857065925,""id"":4}","40472","61","471","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","10","9","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":-857065925,""id"":10}","100471","62","470","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","8","9","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":-857065925,""id"":8}","80475","60","474","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","2","9","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":-857065925,""id"":2}","20474","61","473","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","10","7","{""a"":""td"",""s"":10,""nid"":-857065925}","459","34","459","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","3","9","{""p"":""52.230419#21.007447"",""a"":""tdr"",""nid"":-857065925,""id"":3}","30473","61","472","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","10","2","{""a"":""td"",""s"":10,""nid"":-857065925}","454","34","454","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","7","9","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":-857065925,""id"":7}","70477","61","476","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","5","9","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-857065925,""id"":5}","50476","60","475","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","6","9","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":-857065925,""id"":6}","60478","61","477","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","10","6","{""a"":""td"",""s"":10,""nid"":-857065925}","458","34","458","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","10","3","{""a"":""td"",""s"":10,""nid"":-857065925}","455","34","455","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","10","5","{""a"":""td"",""s"":10,""nid"":-857065925}","457","34","457","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","10","4","{""a"":""td"",""s"":10,""nid"":-857065925}","456","34","456","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","10","9","{""a"":""td"",""s"":10,""nid"":-857065925}","461","34","461","SUCCESS","0.009999999999990905"
"274.07900955738984","274.08900955738983","10","8","{""a"":""td"",""s"":10,""nid"":-857065925}","460","34","460","SUCCESS","0.009999999999990905"
"274.08900955738983","274.0990095573898","6","10","{""p"":""52.230886#21.007512"",""a"":""tdr"",""nid"":-857065925,""id"":6}","60481","61","480","SUCCESS","0.009999999999990905"
"274.08900955738983","274.0990095573898","9","10","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":-857065925,""id"":9}","90485","61","484","SUCCESS","0.009999999999990905"
"274.08900955738983","274.0990095573898","4","10","{""p"":""52.230662#21.007742"",""a"":""tdr"",""nid"":-857065925,""id"":4}","40484","61","483","SUCCESS","0.009999999999990905"
"274.08900955738983","274.0990095573898","7","10","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":-857065925,""id"":7}","70479","61","478","SUCCESS","0.009999999999990905"
"274.08900955738983","274.0990095573898","5","10","{""p"":""52.23082#21.007823"",""a"":""tdr"",""nid"":-857065925,""id"":5}","50483","60","482","SUCCESS","0.009999999999990905"
